line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
489,Objet Général,1780,,,Levant,Exports,Dentelle ; de fil ; blanc,,,84364,0,188.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1066986,1088070,,Fatima Zahra,,,,,,,,,,,,
490,Objet Général,1780,,,Portugal,Exports,Dentelle ; de fil ; blanc,,,1300,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1066986,1088070,,Fatima Zahra,,,,,,,,,,,,
491,Objet Général,1780,,,Savoye,Exports,Dentelle ; de fil ; blanc,,,49360,0,127.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1066986,1088070,,Fatima Zahra,,,,,,,,,,,,
492,Objet Général,1780,,,Suisse,Exports,Dentelle ; de fil ; blanc,,,18920,0,45.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1066986,1088070,,Fatima Zahra,,,,,,,,,,,,
493,Objet Général,1780,,,Etats-Unis,Exports,Dentelle ; de fil ; blanc,,,140000,0,700,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1066986,1088070,,Fatima Zahra,,,,,,,,,,,,
494,Objet Général,1780,,,Italie,Exports,Dentelle ; de fil ; de caen,,,1584,0,15.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1088070,,,Fatima Zahra,,,,,,,,,,,,
495,Objet Général,1780,,,Italie,Exports,Dentelle ; de fil ; puy,,,19500,0,65,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1088070,,,Fatima Zahra,,,,,,,,,,,,
496,Objet Général,1780,,,Allemagne,Exports,Dentelle ; de soye,,,411387,0,1172,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
497,Objet Général,1780,,,Angleterre,Exports,Dentelle ; de soye,,,858803,0,2549.75,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
498,Objet Général,1780,,,Espagne,Exports,Dentelle ; de soye,,,210825,0,743.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
499,Objet Général,1780,,,Flandre,Exports,Dentelle ; de soye,,,42000,0,120,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
500,Objet Général,1780,,,Hollande,Exports,Dentelle ; de soye,,,60505,0,177,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
501,Objet Général,1780,,,Italie,Exports,Dentelle ; de soye,,,92910,0,286,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
502,Objet Général,1780,,,Portugal,Exports,Dentelle ; de soye,,,3325,0,9.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
503,Objet Général,1780,,,Russie,Exports,Dentelle ; de soye,,,5250,0,15,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
504,Objet Général,1780,,,Savoye,Exports,Dentelle ; de soye,,,8575,0,24.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
505,Objet Général,1780,,,Suède,Exports,Dentelle ; de soye,,,1837,0,5.25,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
506,Objet Général,1780,,,Suisse,Exports,Dentelle ; de soye,,,4200,0,12,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
507,Objet Général,1780,,,Etats-Unis,Exports,Dentelle ; de soye,,,2800,0,8,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,2798312,1702417,,,Fatima Zahra,,,,,,,,,,,,
508,Objet Général,1780,,,Isles,Exports,Dez,,,1400,0,70,grosses,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,,,,,Fatima Zahra,,,,,,,,,,,,
509,Objet Général,1780,,,Allemagne,Exports,Dominoterie,,,1680,0,336,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,,,,,Fatima Zahra,,,,,,,,,,,,
510,Objet Général,1780,,,Allemagne,Exports,Dorure fine,,,51360,0,428,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,1463755,,,,Fatima Zahra,,,,,,,,,,,,
511,Objet Général,1780,,,Espagne,Exports,Dorure fine,,,466755,0,3918.75,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,39,1463755,,,,Fatima Zahra,,,,,,,,,,,,
512,Objet Général,1780,,,Flandre,Exports,Dorure fine,,,193500,0,1612,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
513,Objet Général,1780,,,Geneve,Exports,Dorure fine,,,19680,0,164,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
514,Objet Général,1780,,,Hollande,Exports,Dorure fine,,,29400,0,245,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
515,Objet Général,1780,,,Italie,Exports,Dorure fine,,,446520,0,3721,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
516,Objet Général,1780,,,Levant,Exports,Dorure fine,,,115500,0,1155,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
517,Objet Général,1780,,,Portugal,Exports,Dorure fine,,,54000,0,450,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
518,Objet Général,1780,,,Savoye,Exports,Dorure fine,,,55920,0,466,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
519,Objet Général,1780,,,Suisse,Exports,Dorure fine,,,31120,0,261,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,1463755,,,,Fatima Zahra,,,,,,,,,,,,
520,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; cordeillard,,,10496,0,128,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,109496,8604100,,Fatima Zahra,,,,,,,,,,,,
521,Objet Général,1780,,,Savoye,Exports,Drap ; de laine ; cordeillard,,,99000,0,1375,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,109496,8604100,,Fatima Zahra,,,,,,,,,,,,
522,Objet Général,1780,,,Etats-Unis,Exports,Drap ; de laine ; divers,,,885597,0,88559.75,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
523,Objet Général,1780,,,Allemagne,Exports,Drap ; de laine ; écarlatte,,,5790,0,386,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,80925,8604100,,Fatima Zahra,,,,,,,,,,,,
524,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; écarlatte,,,1950,0,130,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,80925,8604100,,Fatima Zahra,,,,,,,,,,,,
525,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; écarlatte,,,61650,0,4110,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,80925,8604100,,Fatima Zahra,,,,,,,,,,,,
526,Objet Général,1780,,,Savoye,Exports,Drap ; de laine ; écarlatte,,,11535,0,769,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,80925,8604100,,Fatima Zahra,,,,,,,,,,,,
527,Objet Général,1780,,,Allemagne,Exports,Drap ; de laine ; d'Elbeuf,,,243290,0,19625,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
528,Objet Général,1780,,,Angleterre,Exports,Drap ; de laine ; d'Elbeuf,,,3172,0,251,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
529,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; d'Elbeuf,,,70690,0,4983,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
530,Objet Général,1780,,,Flandre,Exports,Drap ; de laine ; d'Elbeuf,,,74370,0,5229,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
531,Objet Général,1780,,,Geneve,Exports,Drap ; de laine ; d'Elbeuf,,,42495,0,3539,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
532,Objet Général,1780,,,Hollande,Exports,Drap ; de laine ; d'Elbeuf,,,7735,0,527,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
533,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; d'Elbeuf,,,168790,0,11261,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
534,Objet Général,1780,,,Nord,Exports,Drap ; de laine ; d'Elbeuf,,,1880,0,125,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
535,Objet Général,1780,,,Portugal,Exports,Drap ; de laine ; d'Elbeuf,,,2610,0,184,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
536,Objet Général,1780,,,Savoye,Exports,Drap ; de laine ; d'Elbeuf,,,116920,0,7820,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
537,Objet Général,1780,,,Suisse,Exports,Drap ; de laine ; d'Elbeuf,,,88790,0,6024,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
538,Objet Général,1780,,,Isles,Exports,Drap ; de laine ; d'Elbeuf,,,13800,0,46,ballots,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,834542,8604100,,Fatima Zahra,,,,,,,,,,,,
539,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de France,,,114105,0,456.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
540,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de languedoc,,,89019,0,19782,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
541,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de Lille,,,235252,0,52290,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
542,Objet Général,1780,,,Levant,Exports,Drap ; de laine ; Londrin,,,4979214,0,829869,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
543,Objet Général,1780,,,Allemagne,Exports,Drap ; de laine ; de louviers,,,83220,0,4161,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
544,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de louviers,,,2100,0,105,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
545,Objet Général,1780,,,Flandre,Exports,Drap ; de laine ; de louviers,,,30160,0,1508,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
546,Objet Général,1780,,,Geneve,Exports,Drap ; de laine ; de louviers,,,24880,0,1244,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
547,Objet Général,1780,,,Hollande,Exports,Drap ; de laine ; de louviers,,,17480,0,874,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
548,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; de louviers,,,68340,0,3417,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
549,Objet Général,1780,,,Nord,Exports,Drap ; de laine ; de louviers,,,22000,0,1100,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
550,Objet Général,1780,,,Savoye,Exports,Drap ; de laine ; de louviers,,,149440,0,7472,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
551,Objet Général,1780,,,Suisse,Exports,Drap ; de laine ; de louviers,,,3800,0,190,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,401420,8604100,,Fatima Zahra,,,,,,,,,,,,
552,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de Montauban,,,20832,0,2976,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,41,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
553,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; de Rome,,,1000,0,100,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8604100,,,Fatima Zahra,,,,,,,,,,,,
554,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de Sedan,,,2000,0,4,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,5000,8604100,,Fatima Zahra,,,,,,,,,,,,
555,Objet Général,1780,,,Portugal,Exports,Drap ; de laine ; de Sedan,,,3000,0,6,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,5000,8604100,,Fatima Zahra,,,,,,,,,,,,
556,Objet Général,1780,,,Allemagne,Exports,Drap ; de laine ; de Silesie,,,198190,0,19819,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
557,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de Silesie,,,25500,0,2550,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
558,Objet Général,1780,,,Flandre,Exports,Drap ; de laine ; de Silesie,,,15330,0,1533,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
559,Objet Général,1780,,,Hollande,Exports,Drap ; de laine ; de Silesie,,,8950,0,895,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
560,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; de Silesie,,,168070,0,16807,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
561,Objet Général,1780,,,Portugal,Exports,Drap ; de laine ; de Silesie,,,5050,0,505,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
562,Objet Général,1780,,,Suisse,Exports,Drap ; de laine ; de Silesie,,,3950,0,395,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,425040,8604100,,Fatima Zahra,,,,,,,,,,,,
563,Objet Général,1780,,,Allemagne,Exports,Drap ; de laine ; de san Robert,,,90594,0,5033,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
564,Objet Général,1780,,,Espagne,Exports,Drap ; de laine ; de san Robert,,,63774,0,3543,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
565,Objet Général,1780,,,Flandre,Exports,Drap ; de laine ; de san Robert,,,74970,0,4165,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
566,Objet Général,1780,,,Italie,Exports,Drap ; de laine ; de san Robert,,,168390,0,9355,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
567,Objet Général,1780,,,Nord,Exports,Drap ; de laine ; de san Robert,,,2880,0,160,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
568,Objet Général,1780,,,Savoye,Exports,Drap ; de laine ; de san Robert,,,20070,0,1115,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
569,Objet Général,1780,,,Suisse,Exports,Drap ; de laine ; de san Robert,,,1980,0,110,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,422658,8604100,,Fatima Zahra,,,,,,,,,,,,
570,Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; daufine,,,37017,0,14807,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,,
571,Objet Général,1780,,,Italie,Exports,Drap ; draperie ; daufine,,,7275,0,2910,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,,
572,Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; daufine,,,2095,0,820,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,46387,10679382,,Fatima Zahra,,,,,,,,,,,,
573,Objet Général,1780,,,Portugal,Exports,Drap ; draperie ; draguet,,,1780,0,890,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,4540,10679382,,Fatima Zahra,,,,,,,,,,,,
574,Objet Général,1780,,,Isles,Exports,Drap ; draperie ; draguet,,,2760,0,276,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,4540,10679382,,Fatima Zahra,,,,,,,,,,,,
575,Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; espagnolette,,,18950,0,2798,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
576,Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; espagnolette,,,6783,0,969,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
577,Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; espagnolette,,,3024,0,432,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
578,Objet Général,1780,,,geneve,Exports,Drap ; draperie ; espagnolette,,,12919,0,2077,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
579,Objet Général,1780,,,Italie,Exports,Drap ; draperie ; espagnolette,,,58898,0,8414,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
580,Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; espagnolette,,,32389,0,4627,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
581,Objet Général,1780,,,Suisse,Exports,Drap ; draperie ; espagnolette,,,13581,0,2223,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,146544,10679382,,Fatima Zahra,,,,,,,,,,,,
582,Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; flanelle,,,7207,0,2883,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
583,Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; flanelle,,,2080,0,57,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
584,Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; flanelle,,,1788,0,447,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
585,Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; flanelle,,,1480,0,370,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
586,Objet Général,1780,,,Italie,Exports,Drap ; draperie ; flanelle,,,6158,0,1712,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
587,Objet Général,1780,,,Savoye,Exports,Drap ; draperie ; flanelle,,,4912,0,1228,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
588,Objet Général,1780,,,Etats-Unis,Exports,Drap ; draperie ; flanelle,,,21800,0,218,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,45425,10679382,,Fatima Zahra,,,,,,,,,,,,
589,Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; molton,,,4384,0,558,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,,
590,Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; molton,,,3363,0,841,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,,
591,Objet Général,1780,,,Hollande,Exports,Drap ; draperie ; molton,,,1100,0,275,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8847,10679382,,Fatima Zahra,,,,,,,,,,,,
592,Objet Général,1780,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,477272,0,68286,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,,
593,Objet Général,1780,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,2814242,0,467163,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,,
594,Objet Général,1780,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,33390,0,4770,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,,
595,Objet Général,1780,,,Geneve,Exports,Drap ; draperie ; ordinaire,,,390794,0,57003,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,43,19283482,8451024,10679382,,Fatima Zahra,,,,,,,,,,,,
