line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
541,Objet Général,1770,,,Suisse,Imports,Dentelle ; de fil ; blanc,,,38550,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,369037,,,,David Cassagnes,,,,,,,,,,,,
542,Objet Général,1770,,,Savoye,Imports,Dentelle ; de fil ; commune,,,1488,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,8443,,,,David Cassagnes,,,,,,,,,,,,
543,Objet Général,1770,,,Suisse,Imports,Dentelle ; de fil ; commune,,,6955,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,8443,,,,David Cassagnes,,,,,,,,,,,,
544,Objet Général,1770,,,Flandre,Imports,Dents ; d'éléphant,,,23115,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,134250,,,,David Cassagnes,,,,,,,,,,,,
545,Objet Général,1770,,,Hollande,Imports,Dents ; d'éléphant,,,106095,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,134250,,,,David Cassagnes,,,,,,,,,,,,
546,Objet Général,1770,,,Portugal,Imports,Dents ; d'éléphant,,,5040,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,134250,,,,David Cassagnes,,,,,,,,,,,,
547,Objet Général,1770,,,Isles,Imports,Dents ; de morphil,,,28625,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,25,28625,,,,David Cassagnes,,,,,,,,,,,,
548,Objet Général,1770,,,Allemagne,Imports,Dominoterie,,,1192,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,26,4442,,,,David Cassagnes,,,,,,,,,,,,
549,Objet Général,1770,,,Flandre,Imports,Dominoterie,,,3250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,26,4442,,,,David Cassagnes,,,,,,,,,,,,
550,Objet Général,1770,,,Allemagne,Imports,Dragées,,,1056,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,26,1056,,,,David Cassagnes,,,,,,,,,,,,
551,Objet Général,1770,,,Hollande,Imports,Drap ; draperie ; bayette,,,10080,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,27,10080,,,,David Cassagnes,,,,,,,,,,,,
552,Objet Général,1770,,,Hollande,Imports,Drap ; draperie ; drogue,,,5712,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,27,5712,,,,David Cassagnes,,,,,,,,,,,,
553,Objet Général,1770,,,Gènes,Imports,Drap ; draperie ; ordinaire,,,1100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,15100,,,,David Cassagnes,,,,,,,,,,,,
554,Objet Général,1770,,,Italie,Imports,Drap ; draperie ; ordinaire,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,15100,,,,David Cassagnes,,,,,,,,,,,,
555,Objet Général,1770,,,Levant,Imports,Drap ; draperie ; ordinaire,,,12000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,15100,,,,David Cassagnes,,,,,,,,,,,,
556,Objet Général,1770,,,Gènes,Imports,Drap ; draperie ; petite,,,2640,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,11040,,,,David Cassagnes,,,,,,,,,,,,
557,Objet Général,1770,,,Italie,Imports,Drap ; draperie ; petite,,,2250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,11040,,,,David Cassagnes,,,,,,,,,,,,
558,Objet Général,1770,,,Levant,Imports,Drap ; draperie ; petite,,,6150,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,11040,,,,David Cassagnes,,,,,,,,,,,,
559,Objet Général,1770,,,Genève,Imports,Drap ; draperie ; vatine,,,1880,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,24920,,,,David Cassagnes,,,,,,,,,,,,
560,Objet Général,1770,,,Hollande,Imports,Drap ; draperie ; vatine,,,23040,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,28,24920,,,,David Cassagnes,,,,,,,,,,,,
561,Objet Général,1770,,,Genève,Imports,Drapeaux ; vieux,,,1188,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,2403,,,,David Cassagnes,,,,,,,,,,,,
562,Objet Général,1770,,,Savoye,Imports,Drapeaux ; vieux,,,1215,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,2403,,,,David Cassagnes,,,,,,,,,,,,
563,Objet Général,1770,,,Allemagne,Imports,Drogueries,,,1896,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
564,Objet Général,1770,,,Espagne,Imports,Drogueries,,,8619,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
565,Objet Général,1770,,,Gènes,Imports,Drogueries,,,18122,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
566,Objet Général,1770,,,Hollande,Imports,Drogueries,,,73043,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
567,Objet Général,1770,,,Levant,Imports,Drogueries,,,18920,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
568,Objet Général,1770,,,Portugal,Imports,Drogueries,,,2180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
569,Objet Général,1770,,,Savoye,Imports,Drogueries,,,3400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
570,Objet Général,1770,,,Suède,Imports,Drogueries,,,20640,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,146820,,,,David Cassagnes,,,,,,,,,,,,
571,Objet Général,1770,,,Gènes,Imports,Eau ; de fleur d'orange,,,9797,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,20709,,,,David Cassagnes,,,,,,,,,,,,
572,Objet Général,1770,,,Italie,Imports,Eau ; de fleur d'orange,,,4425,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,20709,,,,David Cassagnes,,,,,,,,,,,,
573,Objet Général,1770,,,Levant,Imports,Eau ; de fleur d'orange,,,6487,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,20709,,,,David Cassagnes,,,,,,,,,,,,
574,Objet Général,1770,,,Flandre,Imports,Eau ; médécinale,,,1749,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,29,1749,,,,David Cassagnes,,,,,,,,,,,,
575,Objet Général,1770,,,Allemagne,Imports,Eau de vie,,,1533,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,1965425,,,,David Cassagnes,,,,,,,,,,,,
576,Objet Général,1770,,,Espagne,Imports,Eau de vie,,,1952737,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,1965425,,,,David Cassagnes,,,,,,,,,,,,
577,Objet Général,1770,,,Hollande,Imports,Eau de vie,,,11155,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,1965425,,,,David Cassagnes,,,,,,,,,,,,
578,Objet Général,1770,,,Flandre,Imports,Ecaille ; de cahoüanne,,,1300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,2476,,,,David Cassagnes,,,,,,,,,,,,
579,Objet Général,1770,,,Isles,Imports,Ecaille ; de cahoüanne,,,1176,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,2476,,,,David Cassagnes,,,,,,,,,,,,
580,Objet Général,1770,,,Allemagne,Imports,Ecaille ; de tortüe,,,21207,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,235985,,,,David Cassagnes,,,,,,,,,,,,
581,Objet Général,1770,,,Espagne,Imports,Ecaille ; de tortüe,,,47264,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,235985,,,,David Cassagnes,,,,,,,,,,,,
582,Objet Général,1770,,,Flandre,Imports,Ecaille ; de tortüe,,,11620,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,235985,,,,David Cassagnes,,,,,,,,,,,,
583,Objet Général,1770,,,Hollande,Imports,Ecaille ; de tortüe,,,76892,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,235985,,,,David Cassagnes,,,,,,,,,,,,
584,Objet Général,1770,,,Isles,Imports,Ecaille ; de tortüe,,,79002,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,235985,,,,David Cassagnes,,,,,,,,,,,,
585,Objet Général,1770,,,Allemagne,Imports,Ecorce ; de chêne,,,3911,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,6411,,,,David Cassagnes,,,,,,,,,,,,
586,Objet Général,1770,,,Flandre,Imports,Ecorce ; de chêne,,,2500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,6411,,,,David Cassagnes,,,,,,,,,,,,
587,Objet Général,1770,,,Gènes,Imports,Ecorce ; de citron,,,2008,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,30,2008,,,,David Cassagnes,,,,,,,,,,,,
588,Objet Général,1770,,,Allemagne,Imports,Email,,,1009,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,1009,,,,David Cassagnes,,,,,,,,,,,,
589,Objet Général,1770,,,Levant,Imports,Encens,,,63672,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,63672,,,,David Cassagnes,,,,,,,,,,,,
590,Objet Général,1770,,,Hollande,Imports,Epicerie,,,353881,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,353881,,,,David Cassagnes,,,,,,,,,,,,
591,Objet Général,1770,,,Allemagne,Imports,Eponge,,,2869,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,56660,,,,David Cassagnes,,,,,,,,,,,,
592,Objet Général,1770,,,Italie,Imports,Eponge,,,2395,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,56660,,,,David Cassagnes,,,,,,,,,,,,
593,Objet Général,1770,,,Levant,Imports,Eponge,,,50396,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,56660,,,,David Cassagnes,,,,,,,,,,,,
594,Objet Général,1770,,,Naples,Imports,Eponge,,,1000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,56660,,,,David Cassagnes,,,,,,,,,,,,
595,Objet Général,1770,,,Flandre,Imports,Escabelles,,,4000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,4000,,,,David Cassagnes,,,,,,,,,,,,
596,Objet Général,1770,,,Levant,Imports,Escayolle,,,80559,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,80559,,,,David Cassagnes,,,,,,,,,,,,
597,Objet Général,1770,,,Espagne,Imports,Espars,,,78360,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,78360,,,,David Cassagnes,,,,,,,,,,,,
598,Objet Général,1770,,,Gènes,Imports,Esprit ; de bergamotte,,,17100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,35100,,,,David Cassagnes,,,,,,,,,,,,
599,Objet Général,1770,,,Naples,Imports,Esprit ; de bergamotte,,,18000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,35100,,,,David Cassagnes,,,,,,,,,,,,
600,Objet Général,1770,,,Naples,Imports,Esprit ; de citrons,,,4000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,19225,,,,David Cassagnes,,,,,,,,,,,,
601,Objet Général,1770,,,Savoye,Imports,Esprit ; de citrons,,,15225,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,19225,,,,David Cassagnes,,,,,,,,,,,,
602,Objet Général,1770,,,Savoye,Imports,Esprit ; de fleur d'orange,,,86430,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,86430,,,,David Cassagnes,,,,,,,,,,,,
603,Objet Général,1770,,,Allemagne,Imports,Estampes,,,21300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,47820,,,,David Cassagnes,,,,,,,,,,,,
604,Objet Général,1770,,,Angleterre,Imports,Estampes,,,16920,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,47820,,,,David Cassagnes,,,,,,,,,,,,
605,Objet Général,1770,,,Flandre,Imports,Estampes,,,9600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,31,47820,,,,David Cassagnes,,,,,,,,,,,,
606,Objet Général,1770,,,Nord,Imports,Etain ; de glace,,,1710,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,1710,,,,David Cassagnes,,,,,,,,,,,,
607,Objet Général,1770,,,Hollande,Imports,Etain ; des Indes,,,75778,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,75778,,,,David Cassagnes,,,,,,,,,,,,
608,Objet Général,1770,,,Angleterre,Imports,Etain ; en bloc,,,503198,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,646855,,,,David Cassagnes,,,,,,,,,,,,
609,Objet Général,1770,,,Flandre,Imports,Etain ; en bloc,,,18892,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,646855,,,,David Cassagnes,,,,,,,,,,,,
610,Objet Général,1770,,,Gènes,Imports,Etain ; en bloc,,,4000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,646855,,,,David Cassagnes,,,,,,,,,,,,
611,Objet Général,1770,,,Hollande,Imports,Etain ; en bloc,,,120765,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,646855,,,,David Cassagnes,,,,,,,,,,,,
612,Objet Général,1770,,,Allemagne,Imports,Etain ; ouvré,,,3924,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,6045,,,,David Cassagnes,,,,,,,,,,,,
613,Objet Général,1770,,,Hollande,Imports,Etain ; ouvré,,,2121,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,6045,,,,David Cassagnes,,,,,,,,,,,,
614,Objet Général,1770,,,Allemagne,Imports,Etamine ; de laine,,,1725,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,20725,,,,David Cassagnes,,,,,,,,,,,,
615,Objet Général,1770,,,Hollande,Imports,Etamine ; de laine,,,19000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,32,20725,,,,David Cassagnes,,,,,,,,,,,,
616,Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; bours,,,630800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,630800,,,,David Cassagnes,,,,,,,,,,,,
617,Objet Général,1770,,,Hollande,Imports,Etoffe ; de soye ; des Indes,,,54020,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,54020,,,,David Cassagnes,,,,,,,,,,,,
618,Objet Général,1770,,,Allemagne,Imports,Etoffe ; de soye ; diverses,,,1600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
619,Objet Général,1770,,,Espagne,Imports,Etoffe ; de soye ; diverses,,,13920,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
620,Objet Général,1770,,,Gènes,Imports,Etoffe ; de soye ; diverses,,,101700,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
621,Objet Général,1770,,,Hollande,Imports,Etoffe ; de soye ; diverses,,,20020,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
622,Objet Général,1770,,,Italie,Imports,Etoffe ; de soye ; diverses,,,99720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
623,Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; diverses,,,109400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
624,Objet Général,1770,,,Naples,Imports,Etoffe ; de soye ; diverses,,,88200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
625,Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; diverses,,,810880,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,1245440,,,,David Cassagnes,,,,,,,,,,,,
626,Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; satin,,,66540,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,68340,,,,David Cassagnes,,,,,,,,,,,,
627,Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; satin,,,1800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,68340,,,,David Cassagnes,,,,,,,,,,,,
628,Objet Général,1770,,,Gènes,Imports,Etoffe ; de soye ; velour,,,390412,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,394412,,,,David Cassagnes,,,,,,,,,,,,
629,Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; velour,,,4000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,394412,,,,David Cassagnes,,,,,,,,,,,,
630,Objet Général,1770,,,Savoye,Imports,Etoffe ; mêlée de soye ; mi soye,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,33,2000,,,,David Cassagnes,,,,,,,,,,,,
631,Objet Général,1770,,,Levant,Imports,Etoffe ; de coton ; cotonné,,,10520,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,34,10520,,,,David Cassagnes,,,,,,,,,,,,
632,Objet Général,1770,,,Hollande,Imports,Etoffe ; mêlée de soye ; peluche,,,26290,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,34,26290,,,,David Cassagnes,,,,,,,,,,,,
633,Objet Général,1770,,,Hollande,Imports,Etoffe ; de poil ; camelot,,,1240,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,35,1240,,,,David Cassagnes,,,,,,,,,,,,
634,Objet Général,1770,,,Levant,Imports,Etoffe ; herbes,,,2000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,35,2000,,,,David Cassagnes,,etoffe de basse gamme,,,,,,,,,,
635,Objet Général,1770,,,Angleterre,Imports,Farine,,,36592,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,86994,,,,David Cassagnes,,,,,,,,,,,,
636,Objet Général,1770,,,Flandre,Imports,Farine,,,7755,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,86994,,,,David Cassagnes,,,,,,,,,,,,
637,Objet Général,1770,,,Italie,Imports,Farine,,,1280,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,86994,,,,David Cassagnes,,,,,,,,,,,,
638,Objet Général,1770,,,Naples,Imports,Farine,,,1100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,86994,,,,David Cassagnes,,,,,,,,,,,,
639,Objet Général,1770,,,Nord,Imports,Farine,,,40267,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,86994,,,,David Cassagnes,,,,,,,,,,,,
640,Objet Général,1770,,,Hollande,Imports,Faulx ; à faucher,,,1250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,87089,,,,David Cassagnes,,,,,,,,,,,,
641,Objet Général,1770,,,Nord,Imports,Faulx ; à faucher,,,84224,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,87089,,,,David Cassagnes,,,,,,,,,,,,
642,Objet Général,1770,,,Savoye,Imports,Faulx ; à faucher,,,1615,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,87089,,,,David Cassagnes,,,,,,,,,,,,
643,Objet Général,1770,,,Allemagne,Imports,Fayance,,,15718,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,41489,,,,David Cassagnes,,,,,,,,,,,,
644,Objet Général,1770,,,Espagne,Imports,Fayance,,,1140,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,41489,,,,David Cassagnes,,,,,,,,,,,,
645,Objet Général,1770,,,Flandre,Imports,Fayance,,,1172,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,36,41489,,,,David Cassagnes,,,,,,,,,,,,
646,Objet Général,1770,,,Gènes,Imports,Fayance,,,3525,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,41489,,,,David Cassagnes,,,,,,,,,,,,
647,Objet Général,1770,,,Hollande,Imports,Fayance,,,19934,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,41489,,,,David Cassagnes,,,,,,,,,,,,
648,Objet Général,1770,,,Allemagne,Imports,Fer ; battu,,,3598,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3598,,,,David Cassagnes,,,,,,,,,,,,
649,Objet Général,1770,,,Allemagne,Imports,Fer ; blanc,,,9594,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
650,Objet Général,1770,,,Espagne,Imports,Fer ; blanc,,,53090,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
651,Objet Général,1770,,,Flandre,Imports,Fer ; blanc,,,11056,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
652,Objet Général,1770,,,Hollande,Imports,Fer ; blanc,,,80941,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
653,Objet Général,1770,,,Nord,Imports,Fer ; blanc,,,28513,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
654,Objet Général,1770,,,Russie,Imports,Fer ; blanc,,,11460,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
655,Objet Général,1770,,,Savoye,Imports,Fer ; blanc,,,21000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
656,Objet Général,1770,,,Suède,Imports,Fer ; blanc,,,103447,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,319101,,,,David Cassagnes,,,,,,,,,,,,
657,Objet Général,1770,,,Allemagne,Imports,Fer ; coudé,,,27926,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,55894,,,,David Cassagnes,,,,,,,,,,,,
658,Objet Général,1770,,,Flandre,Imports,Fer ; coudé,,,27968,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,55894,,,,David Cassagnes,,,,,,,,,,,,
659,Objet Général,1770,,,Espagne,Imports,Fer ; en ancres,,,15684,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,52284,,,,David Cassagnes,,,,,,,,,,,,
660,Objet Général,1770,,,Gènes,Imports,Fer ; en ancres,,,3040,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,52284,,,,David Cassagnes,,,,,,,,,,,,
661,Objet Général,1770,,,Hollande,Imports,Fer ; en ancres,,,5000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,52284,,,,David Cassagnes,,,,,,,,,,,,
662,Objet Général,1770,,,Naples,Imports,Fer ; en ancres,,,28560,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,52284,,,,David Cassagnes,,,,,,,,,,,,
663,Objet Général,1770,,,Allemagne,Imports,Fer ; en barres,,,172321,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
664,Objet Général,1770,,,Danemark,Imports,Fer ; en barres,,,57016,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
665,Objet Général,1770,,,Espagne,Imports,Fer ; en barres,,,1818842,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
666,Objet Général,1770,,,Flandre,Imports,Fer ; en barres,,,34884,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
667,Objet Général,1770,,,Gènes,Imports,Fer ; en barres,,,29361,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
668,Objet Général,1770,,,Hollande,Imports,Fer ; en barres,,,363241,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
669,Objet Général,1770,,,Italie,Imports,Fer ; en barres,,,36135,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,37,3868289,,,,David Cassagnes,,,,,,,,,,,,
