line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
110,Objet Général,1754,,,Flandre,Imports,Armes à feux ; Fusils,,,6801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,271473,,,,Saadia Mai,,,,,,,,,,,,
111,Objet Général,1754,,,Angleterre,Imports,Arquifou,,,22170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,29929.1,,,,Saadia Mai,,,,,,,,,,,,
112,Objet Général,1754,,,italie,Imports,Arquifou,,,3593.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,29929.1,,,,Saadia Mai,,,,,,,,,,,,
113,Objet Général,1754,,,savoye,Imports,Arquifou,,,4165.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,29929.1,,,,Saadia Mai,,,,,,,,,,,,
114,Objet Général,1754,,,savoye,Imports,Artichaux,,,173.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,,
115,Objet Général,1754,,,savoye,Imports,Asnes,,,1552.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,,Saadia Mai,,,,,,,,,,,,
116,Objet Général,1754,,,Espagne,Imports,Auf,,,350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,830,,,,Saadia Mai,,,,,,,,,,,,
117,Objet Général,1754,,,savoye,Imports,Auf,,,480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,830,,,,Saadia Mai,,,,,,,,,,,,
118,Objet Général,1754,,,Allemagne,Imports,Aviron,,,520.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
119,Objet Général,1754,,,danemark,Imports,Aviron,,,1097.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
120,Objet Général,1754,,,Espagne,Imports,Aviron,,,6635,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
121,Objet Général,1754,,,Hollande,Imports,Aviron,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
122,Objet Général,1754,,,Italie,Imports,Aviron,,,7859,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
123,Objet Général,1754,,,russie,Imports,Aviron,,,112.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
124,Objet Général,1754,,,suède,Imports,Aviron,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,16533.3,,,,Saadia Mai,,,,,,,,,,,,
125,Objet Général,1754,,,Angleterre,Imports,Avoine,,,2517,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,442832.5,,,,Saadia Mai,,,,,,,,,,,,
126,Objet Général,1754,,,danemark,Imports,Avoine,,,18776,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,442832.5,,,,Saadia Mai,,,,,,,,,,,,
127,Objet Général,1754,,,Hollande,Imports,Avoine,,,244193.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,442832.5,,,,Saadia Mai,,,,,,,,,,,,
128,Objet Général,1754,,,nord,Imports,Avoine,,,172571,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,442832.5,,,,Saadia Mai,,,,,,,,,,,,
129,Objet Général,1754,,,suede,Imports,Avoine,,,4775,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",7,442832.5,,,,Saadia Mai,,,,,,,,,,,,
130,Objet Général,1754,,,Allemagne,Imports,Azur,,,14,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
131,Objet Général,1754,,,Flandre,Imports,Azur,,,620.09998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
132,Objet Général,1754,,,Hollande,Imports,Azur,,,126515.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
133,Objet Général,1754,,,Italie,Imports,Azur,,,900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
134,Objet Général,1754,,,Nord,Imports,Azur,,,91723.297,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
135,Objet Général,1754,,,Suede,Imports,Azur,,,228.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,220001.5,,,,Saadia Mai,,,,,,,,,,,,
136,Objet Général,1754,,,Levant,Imports,Babouchar,,,2100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Saadia Mai,,,,,,,,,,,,
137,Objet Général,1754,,,Hollande,Imports,Bajutapeau,,,12960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,,Saadia Mai,,,,,,,,,,,,
138,Objet Général,1754,,,Allemagne,Imports,Balais ; de bois,,,249,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,4233.7998,,,Saadia Mai,,,,,,,,,,,,
139,Objet Général,1754,,,Flandre,Imports,Balais ; de bois,,,3984.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,4233.7998,,,Saadia Mai,,,,,,,,,,,,
140,Objet Général,1754,,,Flandre,Imports,Balais ; de bruyeres,,,8806.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,,,,Saadia Mai,,,,,,,,,,,,
141,Objet Général,1754,,,Espagne,Imports,Balais : de Iongs,,,15.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,28.799999,,,Saadia Mai,,,,,,,,,,,,
142,Objet Général,1754,,,Savoye,Imports,Balais : de Iongs,,,13.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,28.799999,,,Saadia Mai,,,,,,,,,,,,
143,Objet Général,1754,,,Espagne,Imports,Balais : de plume,,,20215.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,22323.9,,,Saadia Mai,,,,,,,,,,,,
144,Objet Général,1754,,,Italie,Imports,Balais : de plume,,,2108.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,35392.8,22323.9,,,Saadia Mai,,,,,,,,,,,,
145,Objet Général,1754,,,Flandre,Imports,Baleine : coupees,,,1712.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,,
146,Objet Général,1754,,,Hollande,Imports,Baleine : coupees,,,452895.81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,,
147,Objet Général,1754,,,Nord,Imports,Baleine : coupees,,,3240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,,
148,Objet Général,1754,,,Portugal,Imports,Baleine : coupees,,,46406.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,504254.5,,,Saadia Mai,,,,,,,,,,,,
149,Objet Général,1754,,,Espagne,Imports,Baleine : en fanon,,,9336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,238221.3,,,Saadia Mai,,,,,,,,,,,,
150,Objet Général,1754,,,Hollande,Imports,Baleine : en fanon,,,208390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,238221.3,,,Saadia Mai,,,,,,,,,,,,
151,Objet Général,1754,,,Nord,Imports,Baleine : en fanon,,,20495.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,238221.3,,,Saadia Mai,,,,,,,,,,,,
152,Objet Général,1754,,,Hollande,Imports,Baleine : de Sardes,,,9223.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",8,751699.3,,,,Saadia Mai,,,,,,,,,,,,
153,Objet Général,1754,,,Espagne,Imports,Bandeaux,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,,
154,Objet Général,1754,,,Allemagne,Imports,Baracan,,,7300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,7385,,,,Saadia Mai,,,,,,,,,,,,
155,Objet Général,1754,,,Suisse,Imports,Baracan,,,85,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,7385,,,,Saadia Mai,,,,,,,,,,,,
156,Objet Général,1754,,,Hollande,Imports,Barbotines,,,130,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,,
157,Objet Général,1754,,,Savoye,Imports,Barils vuides,,,276,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,,
158,Objet Général,1754,,,Italie,Imports,Barres decabestan,,,11860,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,,Saadia Mai,,,,,,,,,,,,
159,Objet Général,1754,,,Allemagne,Imports,Bas ; de coton,,,486,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
160,Objet Général,1754,,,Flandre,Imports,Bas ; de coton,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
161,Objet Général,1754,,,Italie,Imports,Bas ; de coton,,,56352,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
162,Objet Général,1754,,,Levant,Imports,Bas ; de coton,,,14875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
163,Objet Général,1754,,,Savoye,Imports,Bas ; de coton,,,144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
164,Objet Général,1754,,,Suisse,Imports,Bas ; de coton,,,8901,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,80778,,,Saadia Mai,,,,,,,,,,,,
165,Objet Général,1754,,,Espagne,Imports,Bas ; Destames,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,,,,Saadia Mai,,,,,,,,,,,,
166,Objet Général,1754,,,Espagne,Imports,Bas ; de fil,,,182.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,62537,,,Saadia Mai,,,,,,,,,,,,
167,Objet Général,1754,,,Flandre,Imports,Bas ; de fil,,,8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,62537,,,Saadia Mai,,,,,,,,,,,,
168,Objet Général,1754,,,Italie,Imports,Bas ; de fil,,,54345,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,62537,,,Saadia Mai,,,,,,,,,,,,
169,Objet Général,1754,,,Suisse,Imports,Bas ; de fil,,,8001.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,62537,,,Saadia Mai,,,,,,,,,,,,
170,Objet Général,1754,,,Italie,Imports,Bas ; de filozelle,,,1920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",9,189347.5,,,,Saadia Mai,,,,,,,,,,,,
171,Objet Général,1754,,,Allemagne,Imports,Bas ; de laine,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,,
172,Objet Général,1754,,,Angleterre,Imports,Bas ; de laine,,,93,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,,
173,Objet Général,1754,,,Espagne,Imports,Bas ; de laine,,,235.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,,
174,Objet Général,1754,,,Flandre,Imports,Bas ; de laine,,,36,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,,
175,Objet Général,1754,,,Italie,Imports,Bas ; de laine,,,1440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,1876.5,,,Saadia Mai,,,,,,,,,,,,
176,Objet Général,1754,,,Angleterre,Imports,Bas ; de soye,,,156,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,41996,,,Saadia Mai,,,,,,,,,,,,
177,Objet Général,1754,,,Flandre,Imports,Bas ; de soye,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,41996,,,Saadia Mai,,,,,,,,,,,,
178,Objet Général,1754,,,Italie,Imports,Bas ; de soye,,,30600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,41996,,,Saadia Mai,,,,,,,,,,,,
179,Objet Général,1754,,,Levant,Imports,Bas ; de soye,,,11200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,189347.5,41996,,,Saadia Mai,,,,,,,,,,,,
180,Objet Général,1754,,,Levant,Imports,Batanonis,,,58556,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,0,,,,Saadia Mai,,,,,,,,,,,,
181,Objet Général,1754,,,Angleterre,Imports,Bateaux neufs,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,1000,,,,Saadia Mai,,,,,,,,,,,,
182,Objet Général,1754,,,Espagne,Imports,Bateaux neufs,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,1000,,,,Saadia Mai,,,,,,,,,,,,
183,Objet Général,1754,,,Isles,Imports,Batons a chandelles,,,58,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,0,,,,Saadia Mai,,,,,,,,,,,,
184,Objet Général,1754,,,Hollande,Imports,Baume ; de copaba,,,3127,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,9034,,,Saadia Mai,,,,,,,,,,,,
185,Objet Général,1754,,,Isles,Imports,Baume ; de copaba,,,1535,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,9034,,,Saadia Mai,,,,,,,,,,,,
186,Objet Général,1754,,,Italie,Imports,Baume ; de copaba,,,2552,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,9034,,,Saadia Mai,,,,,,,,,,,,
187,Objet Général,1754,,,Portugal,Imports,Baume ; de copaba,,,1820,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,9034,,,Saadia Mai,,,,,,,,,,,,
188,Objet Général,1754,,,Espagne,Imports,Baume ; du Perou,,,65,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,125,,,Saadia Mai,,,,,,,,,,,,
189,Objet Général,1754,,,Hollande,Imports,Baume ; du Perou,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,9159,125,,,Saadia Mai,,,,,,,,,,,,
190,Objet Général,1754,,,Hollande,Imports,Baye de laurier,,,518,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",10,0,,,,Saadia Mai,,,,,,,,,,,,
191,Objet Général,1754,,,Espagne,Imports,Bazanne tannees,,,49.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,143.5,,,,Saadia Mai,,,,,,,,,,,,
192,Objet Général,1754,,,Savoye,Imports,Bazanne tannees,,,94,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,143.5,,,,Saadia Mai,,,,,,,,,,,,
193,Objet Général,1754,,,Allemagne,Imports,Bazin,,,1163,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
194,Objet Général,1754,,,Flandre,Imports,Bazin,,,4311.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
195,Objet Général,1754,,,Hollande,Imports,Bazin,,,35953,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
196,Objet Général,1754,,,Italie,Imports,Bazin,,,75138,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
197,Objet Général,1754,,,Nord,Imports,Bazin,,,51588,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
198,Objet Général,1754,,,Suisse,Imports,Bazin,,,97570,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,265723.5,,,,Saadia Mai,,,,,,,,,,,,
199,Objet Général,1754,,,Hollande,Imports,Benjoin,,,12622.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,13872.5,,,,Saadia Mai,,,,,,,,,,,,
200,Objet Général,1754,,,Italie,Imports,Benjoin,,,1250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,13872.5,,,,Saadia Mai,,,,,,,,,,,,
201,Objet Général,1754,,,Italie,Imports,Bergamottes,,,2661.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,4488.8,,,,Saadia Mai,,,,,,,,,,,,
202,Objet Général,1754,,,Savoye,Imports,Bergamottes,,,1827.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,4488.8,,,,Saadia Mai,,,,,,,,,,,,
203,Objet Général,1754,,,Levant,Imports,Bernues,,,3300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,,Saadia Mai,,,,,,,,,,,,
204,Objet Général,1754,,,Angleterre,Imports,Boeuf ; salé,,,1293862.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,1342715.6,,,Saadia Mai,,,,,,,,,,,,
205,Objet Général,1754,,,Hollande,Imports,Boeuf ; salé,,,4750.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,1342715.6,,,Saadia Mai,,,,,,,,,,,,
206,Objet Général,1754,,,Levant,Imports,Boeuf ; salé,,,4140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,1342715.6,,,Saadia Mai,,,,,,,,,,,,
207,Objet Général,1754,,,Nord,Imports,Boeuf ; salé,,,2162.8999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,1342715.6,,,Saadia Mai,,,,,,,,,,,,
208,Objet Général,1754,,,Russie,Imports,Boeuf ; salé,,,37800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,1342715.6,,,Saadia Mai,,,,,,,,,,,,
209,Objet Général,1754,,,Allemagne,Imports,Boeuf ; en vie,,,101250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,,
210,Objet Général,1754,,,Flandre,Imports,Boeuf ; en vie,,,8160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,,
211,Objet Général,1754,,,Italie,Imports,Boeuf ; en vie,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,,
212,Objet Général,1754,,,Savoye,Imports,Boeuf ; en vie,,,81900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,192010,193010,,Saadia Mai,,,,,,,,,,,,
213,Objet Général,1754,,,Savoye,Imports,Boeuf ; Taureaux,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",11,1535725.6,193010,,,Saadia Mai,,,,,,,,,,,,
214,Objet Général,1754,,,Allemagne,Imports,Beurre,,,225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,2370557.5,,,,Saadia Mai,,,,,,,,,,,,
215,Objet Général,1754,,,Angleterre,Imports,Beurre,,,2157801.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,2370557.5,,,,Saadia Mai,,,,,,,,,,,,
216,Objet Général,1754,,,Denmark,Imports,Beurre,,,63,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,2370557.5,,,,Saadia Mai,,,,,,,,,,,,
217,Objet Général,1754,,,Flandre,Imports,Beurre,,,108518.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",12,2370557.5,,,,Saadia Mai,,,,,,,,,,,,
