line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1155,Local,1737,Narbonne,,Espagne,Imports,Crasse d'huile,,,3530,,17650,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1737,Narbonne,,Espagne,Imports,Caisses de liege,,,,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,pas d'indication de prix ni quantité,,,,,,,,,,
1157,Local,1737,Narbonne,,Espagne,Imports,Carafon,,,57,,19,douzaines,3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1158,Local,1737,Narbonne,,Espagne,Imports,Cabas de palme mesure,,,330,,55,caps,6,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1159,Local,1737,Narbonne,,Espagne,Imports,Cabas de palme petits,,,192.5,,77,caps,2.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1160,Local,1737,Narbonne,,Espagne,Imports,Cabas de joncs,,,65,,650,l,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1161,Local,1737,Narbonne,,Espagne,Imports,Cordes d'espars,,,3.8,,2,douzaines,1.9,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1162,Local,1737,Narbonne,,Espagne,Imports,Cercles a tonneauxx,,,340,,34,charges,10,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1163,Local,1737,Narbonne,,Espagne,Imports,Dentelle de fil  ,,,5,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1164,Local,1737,Narbonne,,Espagne,Imports,douelles a tonneaux,,,2011.5,,22350,en nombre,0.09,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1165,Local,1737,Narbonne,,Espagne,Imports,Eau de vie,,,480,,3200,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1166,Local,1737,Narbonne,,Espagne,Imports,Evantails de palme,,,2.25,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1167,Local,1737,Narbonne,,Espagne,Imports,Espardilles,,,3.9,,13,paires,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1168,Local,1737,Narbonne,,Espagne,Imports,Ecorces de pin,,,2880,,19200,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1169,Local,1737,Narbonne,,Espagne,Imports,Fusil,,,45,,1,en nombre,45,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1170,Local,1737,Narbonne,,Espagne,Imports,Fer en barres,,,312.5,,3125,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1171,Local,1737,Narbonne,,Espagne,Imports,Fil a voile,,,412.5,,165,livres,2.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1172,Local,1737,Narbonne,,Espagne,Imports,Galon de filozelle,,,32,,4,pièces,8,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1173,Local,1737,Narbonne,,Espagne,Imports,Gaudrons,,,605,,6050,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1174,Local,1737,Narbonne,,Espagne,Imports,Harancades,,,640,,64,milliers,10,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1175,Local,1737,Narbonne,,Espagne,Imports,Huile d'olive,,,30052.5,,100175,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1176,Local,1737,Narbonne,,Espagne,Imports,huile de poisson,,,65,,325,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1177,Local,1737,Narbonne,,Espagne,Imports,Laine lavée,,,1025,,1025,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1178,Local,1737,Narbonne,,Espagne,Imports,laine surge ,,,13447.5,,44825,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1179,Local,1737,Narbonne,,Espagne,Imports,Liatte,,,3250,,650,caps,5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1180,Local,1737,Narbonne,,Espagne,Imports,laton ouvré,,,18,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1181,Local,1737,Narbonne,,Espagne,Imports,Liege,,,4095,,40950,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1182,Local,1737,Narbonne,,Espagne,Imports,Moire,,,72,,9,fannes,8,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1183,Local,1737,Narbonne,,Espagne,Imports,Mouchoirs de soye,,,32,,16,pièces,2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1184,Local,1737,Narbonne,,Espagne,Imports,Moulin a confitures,,,10,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
1185,Local,1737,Narbonne,,Espagne,Imports,Mousserons secs,,,104,,26,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1186,Local,1737,Narbonne,,Espagne,Imports,Noisettes,,,3.6,,12,quartiers,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1187,Local,1737,Narbonne,,Espagne,Imports,Olives,,,210,,1050,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1188,Local,1737,Narbonne,,Espagne,Imports,Oranges aigres,,,137.5,,55,milliers,2.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1189,Local,1737,Narbonne,,Espagne,Imports,Oignons,,,4.4,,22,fours,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1190,Local,1737,Narbonne,,Espagne,Imports,Poissons frais,,,1555,,7775,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1191,Local,1737,Narbonne,,Espagne,Imports,Pignons cassés,,,535,,2140,l,0.25,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1192,Local,1737,Narbonne,,Espagne,Imports,Poucires,,,7,,7,douzaines,1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1193,Local,1737,Narbonne,,Espagne,Imports,Peaux de maroquins,,,48,,2,douzaines,24,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1194,Local,1737,Narbonne,,Espagne,Imports,Palines,,,35,,70,en nombre,0.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1195,Local,1737,Narbonne,,Espagne,Imports,Peignes de buy,,,7.2,,18,douzaines,0.4,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1196,Local,1737,Narbonne,,Espagne,Imports,Planches de pin,,,42,,7,charges,6,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1197,Local,1737,Narbonne,,Espagne,Imports,Platre de terre,,,8,,8,douzaines,1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1198,Local,1737,Narbonne,,Espagne,Imports,Poix noire,,,355,,3550,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1199,Local,1737,Narbonne,,Espagne,Imports,Quincaille  ,,,7.5,,15,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1200,Local,1737,Narbonne,,Espagne,Imports,Riz,,,249,,2075,livres,0.12,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,Total et prix en erreur : ce devait être 12 livres le quintal je corrige les deux GD,0,,,,,,,,,
1201,Local,1737,Narbonne,,Espagne,Imports,Raisins secs,,,157.5,,1050,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1202,Local,1737,Narbonne,,Espagne,Imports,rasoirs,,,6,,6,pièces,1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1203,Local,1737,Narbonne,,Espagne,Imports,Sardines,,,210,,84,barils doubles,2.5,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1204,Local,1737,Narbonne,,Espagne,Imports,Satin,,,20,,2,cannes,10,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1205,Local,1737,Narbonne,,Espagne,Imports,Sarjette,,,5.4,,3,cannes,1.8,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1206,Local,1737,Narbonne,,Espagne,Imports,Ton salé,,,300,,1500,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1207,Local,1737,Narbonne,,Espagne,Imports,Tafetas double,,,1918,,274,cannes,7,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1208,Local,1737,Narbonne,,Espagne,Imports,Toile ondée,,,24,,8,cannes,3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1209,Local,1737,Narbonne,,Espagne,Imports,Terre ouvré,,,25,,250,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1210,Local,1737,Narbonne,,Espagne,Imports,trenelle,,,1000,,100,faix,10,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1211,Local,1737,Narbonne,,Espagne,Imports,velours,,,240,,8,cannes,30,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1212,Local,1737,Narbonne,,Espagne,Imports,verres communs à boire,,,,,2,paniers,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,pas de valeur ni quantité ni prix,,,,,,,,,,
1213,Local,1737,Narbonne,,Espagne,Imports,verres communs à boire,,,60,,200,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1214,Local,1737,Narbonne,,Italie,Imports,Confitures,,,420,,560,livres,0.75,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1215,Local,1737,Narbonne,,Italie,Imports,Chataignes blanches,,,21,,7,quartiers,3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1216,Local,1737,Narbonne,,Italie,Imports,Esprit de Bergamotte,,,125,,5,livres,25,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1217,Local,1737,Narbonne,,Italie,Imports,Eau de fleurs d'orange,,,60,,100,livres,0.6,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1218,Local,1737,Narbonne,,Italie,Imports,Fleurs artificielles,,,150,,,,,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,,,,,,,,,,
1219,Local,1737,Narbonne,,Italie,Imports,Fayence noire,,,212.525,,3400,livres,0.0625,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,erreur confirmée,0.025,,,,,,,,,
1220,Local,1737,Narbonne,,Italie,Imports,Huile d'olive,,,9,,30,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1221,Local,1737,Narbonne,,Italie,Imports,garte d'amandes,,,16,,40,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1222,Local,1737,Narbonne,,Italie,Imports,Pommades de senteur,,,5,,5,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1223,Local,1737,Narbonne,,Italie,Imports,Sirop de cedra,,,56.25,,75,livres,0.75,sources/local/AD67_C1047_Narbonne_Imports_1737,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
1224,Local,1738,Narbonne,,Espagne,Imports,Anchois,,,243,,81,barils ,3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1225,Local,1738,Narbonne,,Espagne,Imports,Amandes cassées,,,52,,200,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,erreur confirmée,2,,,,,,,,,
1226,Local,1738,Narbonne,,Espagne,Imports,Anelines,,,18.75,,300,livres,0.0625,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1227,Local,1738,Narbonne,,Espagne,Imports,Aulx,,,6451,,12902,fours,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1228,Local,1738,Narbonne,,Espagne,Imports,Beurre  ,,,120,,400,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1229,Local,1738,Narbonne,,Espagne,Imports,Bas de coton,,,24,,24,paires,1,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1230,Local,1738,Narbonne,,Espagne,Imports,Bas de laine,,,29,,29,paires,1,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1231,Local,1738,Narbonne,,Espagne,Imports,Bas de fil et laine,,,28.8,,16,paires,1.8,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1232,Local,1738,Narbonne,,Espagne,Imports,Bas de fil  ,,,168,,10.5,douzaines,16,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1233,Local,1738,Narbonne,,Espagne,Imports,Bourre de beuf,,,33,,550,livres,0.06,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1234,Local,1738,Narbonne,,Espagne,Imports,Balais de palme,,,1,,2,douzaines,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1235,Local,1738,Narbonne,,Espagne,Imports,Balais de palme,,,1041.95,,2977,douzaines,0.35,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1236,Local,1738,Narbonne,,Espagne,Imports,Balais de jong,,,75,,150,douzaines,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1237,Local,1738,Narbonne,,Espagne,Imports,Bois a bruler,,,3.9,,13,quintaux,0.3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1238,Local,1738,Narbonne,,Espagne,Imports,Citrons,,,35,,7000,en nombre,0.005,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1239,Local,1738,Narbonne,,Espagne,Imports,Chocolats,,,136.5,,91,livres,1.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1240,Local,1738,Narbonne,,Espagne,Imports,Crasse d'huile,,,957.375,,12765,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1241,Local,1738,Narbonne,,Espagne,Imports,Cheveux,,,10,,8,onces,1.25,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,prix 20 lt la livres (de 16 onces),0,,,,,,,,,
1242,Local,1738,Narbonne,,Espagne,Imports,Chanvre cru,,,5.2,,26,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1243,Local,1738,Narbonne,,Espagne,Imports,Callemande,,,1.75,,1.5,livres,,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,Pas de prix unitaire,,,,,,,,,,
1244,Local,1738,Narbonne,,Espagne,Imports,Cordeillat,,,24.75,,9,cannes,2.75,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
1245,Local,1738,Narbonne,,Espagne,Imports,Cordes de jonc,,,648,,3240,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1246,Local,1738,Narbonne,,Espagne,Imports,Cabas de joncs,,,215,,860,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1247,Local,1738,Narbonne,,Espagne,Imports,Cabas de mesure,,,308,,77,caps,4,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1248,Local,1738,Narbonne,,Espagne,Imports,Cabas petits,,,54,,27,caps,2,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1249,Local,1738,Narbonne,,Espagne,Imports,Ciseaux,,,12,,24,pièces,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1250,Local,1738,Narbonne,,Espagne,Imports,Canifs,,,6,,12,pièces,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1251,Local,1738,Narbonne,,Espagne,Imports,Cuillière de leton,,,8,,2,douzaines,4,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1252,Local,1738,Narbonne,,Espagne,Imports,Chandeliers de leton,,,6,,3,en nombre,2,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1253,Local,1738,Narbonne,,Espagne,Imports,Chandeliers de cuivre,,,5,,1,pièces,5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1254,Local,1738,Narbonne,,Espagne,Imports,Canon de fusil,,,400,,10,pièces,40,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1255,Local,1738,Narbonne,,Espagne,Imports,Caisses de liege à carafons,,,87,,174,en nombre,0.5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1256,Local,1738,Narbonne,,Espagne,Imports,Cercles a tonneauxx,,,77.25,,25.75,charges,3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1257,Local,1738,Narbonne,,Espagne,Imports,Charbon,,,108,,36,charges,3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1258,Local,1738,Narbonne,,Espagne,Imports,Dentelle grossière de fil,,,15.2,,9.5,cannes,1.6,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1259,Local,1738,Narbonne,,Espagne,Imports,Damar,,,58.6667,,7.3333,aunes,8,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,Pas d’erreur : arrondi,0.0003,,,,,,,,,
1260,Local,1738,Narbonne,,Espagne,Imports,douelles a tonneaux,,,374.4,,37440,en nombre,0.01,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1261,Local,1738,Narbonne,,Espagne,Imports,douelles a tonneaux,,,2,,1,charges,2,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,"groupement des deux lignes, mais on peut distinguer le prix de chacune",0,,,,,,,,,
1262,Local,1738,Narbonne,,Espagne,Imports,Eau de vie,,,415,,4150,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1263,Local,1738,Narbonne,,Espagne,Imports,Ecorce de pin a peindre,,,,,,,,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,pas de valeur ni quantité,,,,,,,,,,
1264,Local,1738,Narbonne,,Espagne,Imports,Filet,,,35,,1400,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1265,Local,1738,Narbonne,,Espagne,Imports,Fer en barres,,,96.25,,1100,livres,0.0875,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1266,Local,1738,Narbonne,,Espagne,Imports,Fil a voile,,,78,,195,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1267,Local,1738,Narbonne,,Espagne,Imports,Graine potagère,,,20,,400,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1268,Local,1738,Narbonne,,Espagne,Imports,Harancades,,,318,,39750,en nombre,0.008,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1269,Local,1738,Narbonne,,Espagne,Imports,Harans sors,,,32,,800,en nombre,0.04,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1270,Local,1738,Narbonne,,Espagne,Imports,Huile d'olive,,,3045,,12180,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1271,Local,1738,Narbonne,,Espagne,Imports,herbes fleurs,,,2.75,,110,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1272,Local,1738,Narbonne,,Espagne,Imports,laine surge ,,,360,,1200,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1273,Local,1738,Narbonne,,Espagne,Imports,Livres imprimés,,,160,,40,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1274,Local,1738,Narbonne,,Espagne,Imports,Liattes,,,500,,100,caps,5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1275,Local,1738,Narbonne,,Espagne,Imports,Liattes,,,87,,580,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1276,Local,1738,Narbonne,,Espagne,Imports,Latton ouvré,,,6.25,,5,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1277,Local,1738,Narbonne,,Espagne,Imports,Liege,,,1910.625,,25475,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
1278,Local,1738,Narbonne,,Espagne,Imports,Liban de soude ?,,,105,,21,en nombre,5,sources/local/AD67_C1047_Narbonne_Imports_1738,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
