line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
493,Résumé,An 11,,,Empire de Russie,Exports,Vins de Bordeaux,,,1645848,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 11,,,Empire de Russie,Exports,Vins de liqueurs,,,1920,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 11,,,Empire de Russie,Exports,Huile d'olive,,,72642,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 11,,,Empire de Russie,Exports,Chairs salées,,,718,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 11,,,Empire de Russie,Exports,Fromages,,,3871,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 11,,,Empire de Russie,Exports,Fruits divers,,,192484,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 11,,,Empire de Russie,Exports,Poissons de toute sorte,,,220,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 11,,,Empire de Russie,Exports,Provisions de bouche réunie,,,92826,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 11,,,Empire de Russie,Exports,Liqueurs,,,18370,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 11,,,Empire de Russie,Exports,Sirops,,,560,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 11,,,Empire de Russie,Exports,Café,,,87752,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 11,,,Empire de Russie,Exports,Sucre,,,9950,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 11,,,Empire de Russie,Exports,Laine,,,296,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 11,,,Empire de Russie,Exports,Soie,,,1175,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 11,,,Empire de Russie,Exports,Tabacs,,,32045,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 11,,,Empire de Russie,Exports,Articles réunis,,,897,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 11,,,Empire de Russie,Exports,Indigo,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 11,,,Empire de Russie,Exports,Rocou,,,540,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 11,,,Empire de Russie,Exports,Verdet,,,4540,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 11,,,Empire de Russie,Exports,Drogues réunies,,,9256,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 11,,,Royaume de Portugal,Exports,Eaux-de-vie,,,366739,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 11,,,Royaume de Portugal,Exports,Vins divers,,,11122,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 11,,,Royaume de Portugal,Exports,Vins de liqueurs,,,315,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 11,,,Royaume de Portugal,Exports,Huile d'olive,,,861,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 11,,,Royaume de Portugal,Exports,Chairs salées,,,251508,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 11,,,Royaume de Portugal,Exports,Fromages,,,5750,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 11,,,Royaume de Portugal,Exports,Fruits divers,,,5509,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 11,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,2689,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 11,,,Royaume de Portugal,Exports,Sel,,,975,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,An 11,,,Royaume de Portugal,Exports,Provisions de bouche réunie,,,251840,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 11,,,Royaume de Portugal,Exports,Liqueurs,,,2452,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 11,,,Royaume de Portugal,Exports,Sirops,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 11,,,Royaume de Portugal,Exports,Café,,,525,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 11,,,Royaume de Portugal,Exports,Cannelle,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 11,,,Royaume de Portugal,Exports,Soie,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 11,,,Royaume de Portugal,Exports,"Brai, goudron et résine",,,65383,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 11,,,Royaume de Portugal,Exports,Bois divers,,,1790,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 11,,,Royaume de Portugal,Exports,Cires jaune et blanche,,,990,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 11,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,1087400,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 11,,,Royaume de Portugal,Exports,Huile de graine,,,2405,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 11,,,Royaume de Portugal,Exports,Tabacs,,,55345,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 11,,,Royaume de Portugal,Exports,Articles réunis,,,3240,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 11,,,Royaume de Portugal,Exports,Cochenille,,,950,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 11,,,Royaume de Portugal,Exports,Garance,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 11,,,Royaume de Portugal,Exports,Verdet,,,2980,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 11,,,Royaume de Portugal,Exports,Drogues réunies,,,22297,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 11,,,Etats de Rome,Exports,Vins divers,,,4362,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 11,,,Etats de Rome,Exports,Huile d'olive,,,2964,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,An 11,,,Etats de Rome,Exports,Fruits divers,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 11,,,Etats de Rome,Exports,Poissons de toute sorte,,,27484,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 11,,,Etats de Rome,Exports,Liqueurs,,,627,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 11,,,Etats de Rome,Exports,Café,,,14230,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 11,,,Etats de Rome,Exports,Sucre,,,32037,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 11,,,Etats de Rome,Exports,"Brai, goudron et résine",,,700,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 11,,,Etats de Rome,Exports,Cuirs apprêtés,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 11,,,Etats de Rome,Exports,Tabacs,,,35520,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 11,,,Angleterre,Exports,Eaux-de-vie,,,6808762,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 11,,,Angleterre,Exports,Vins divers,,,421247,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 11,,,Angleterre,Exports,Vins de Bordeaux,,,1742208,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 11,,,Angleterre,Exports,Huile d'olive,,,34237,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 11,,,Angleterre,Exports,Chairs salées,,,8360,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 11,,,Angleterre,Exports,Fromages,,,10120,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 11,,,Angleterre,Exports,Légumes,,,18660,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 11,,,Angleterre,Exports,Fruits divers,,,630574,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 11,,,Angleterre,Exports,Poissons de toute sorte,,,243923,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 11,,,Angleterre,Exports,Miel,,,71523,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 11,,,Angleterre,Exports,Sel,,,17324,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 11,,,Angleterre,Exports,Provisions de bouche réunie,,,512364,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 11,,,Angleterre,Exports,Chocolat,,,1920,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 11,,,Angleterre,Exports,Liqueurs,,,14304,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 11,,,Angleterre,Exports,Sirops,,,22450,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 11,,,Angleterre,Exports,Thé,,,41901,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 11,,,Angleterre,Exports,Café,,,6080,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 11,,,Angleterre,Exports,Coton,,,1484,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 11,,,Angleterre,Exports,Fil,,,8655,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 11,,,Angleterre,Exports,Soie,,,1383325,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 11,,,Angleterre,Exports,"Brai, goudron et résine",,,38306,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 11,,,Angleterre,Exports,Bois divers,,,3835,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 11,,,Angleterre,Exports,Cires jaune et blanche,,,475,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 11,,,Angleterre,Exports,Cuirs apprêtés,,,202403,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 11,,,Angleterre,Exports,Graines de trèfle,,,1548607,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 11,,,Angleterre,Exports,Graines de jardin,,,23032,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 11,,,Angleterre,Exports,Graines diverses,,,23053,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 11,,,Angleterre,Exports,Huile de graine,,,17846,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 11,,,Angleterre,Exports,Charbons,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 11,,,Angleterre,Exports,Tabacs,,,13082,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 11,,,Angleterre,Exports,Articles réunis,,,83234,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 11,,,Angleterre,Exports,Alun,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 11,,,Angleterre,Exports,Cochenille,,,99684,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 11,,,Angleterre,Exports,Garance,,,209106,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 11,,,Angleterre,Exports,Verdet,,,130320,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 11,,,Angleterre,Exports,Drogues réunies,,,43385,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 11,,,Génes,Exports,Eaux-de-vie,,,172454,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 11,,,Génes,Exports,Vins divers,,,2343232,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 11,,,Génes,Exports,Vins de liqueurs,,,7910,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 11,,,Génes,Exports,Huile d'olive,,,66588,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 11,,,Génes,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,200969,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 11,,,Génes,Exports,Chairs salées,,,4914,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 11,,,Génes,Exports,Fromages,,,136046,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 11,,,Génes,Exports,Légumes,,,26928,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 11,,,Génes,Exports,Fruits divers,,,628382,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 11,,,Génes,Exports,Poissons de toute sorte,,,137275,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 11,,,Génes,Exports,Miel,,,20064,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 11,,,Génes,Exports,Sel,,,391,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 11,,,Génes,Exports,Provisions de bouche réunie,,,504871,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 11,,,Génes,Exports,Chocolat,,,490,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 11,,,Génes,Exports,Liqueurs,,,43222,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 11,,,Génes,Exports,Sirops,,,63533,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 11,,,Génes,Exports,Café,,,112182,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 11,,,Génes,Exports,Sucre,,,1717,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 11,,,Génes,Exports,Epiceries,,,5850,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 11,,,Génes,Exports,Cannelle,,,6235,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 11,,,Génes,Exports,Coton,,,6042,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 11,,,Génes,Exports,Fil,,,23618,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 11,,,Génes,Exports,Laine,,,248,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 11,,,Génes,Exports,Soie,,,1109543,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 11,,,Génes,Exports,Articles réunis,,,30742,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 11,,,Génes,Exports,"Brai, goudron et résine",,,72716,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 11,,,Génes,Exports,Bois divers,,,46898,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 11,,,Génes,Exports,Cires jaune et blanche,,,41904,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 11,,,Génes,Exports,Cuirs apprêtés,,,627141,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 11,,,Génes,Exports,Graines de jardin,,,1187,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 11,,,Génes,Exports,Graines diverses,,,5065,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 11,,,Génes,Exports,Huile de graine,,,5646,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 11,,,Génes,Exports,Charbons,,,754,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 11,,,Génes,Exports,Tabacs,,,61050,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 11,,,Génes,Exports,Articles réunis,,,21338,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 11,,,Génes,Exports,Alun,,,336,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 11,,,Génes,Exports,Cochenille,,,385112,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 11,,,Génes,Exports,Garance,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 11,,,Génes,Exports,Indigo,,,60200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 11,,,Génes,Exports,Rocou,,,18470,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 11,,,Génes,Exports,Verdet,,,17655,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 11,,,Génes,Exports,Drogues réunies,,,18262,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 11,,,Royaume d'Espagne,Exports,Mules et mulets,,,2112820,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
