line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
883,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Passementerie,,,2060,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
884,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,19622,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
885,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,91735,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
886,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,38296,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
887,Résumé,An 10,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,267982,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
888,Résumé,An 10,,,Villes Anséatiques,Exports,Cuivre,,,573,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
889,Résumé,An 10,,,Villes Anséatiques,Exports,Fers,,,26611,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
890,Résumé,An 10,,,Villes Anséatiques,Exports,Autres métaux,,,1056,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
891,Résumé,An 10,,,Villes Anséatiques,Exports,Bonneteries de soie,,,10925,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
892,Résumé,An 10,,,Villes Anséatiques,Exports,Chapellerie,,,4698,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
893,Résumé,An 10,,,Villes Anséatiques,Exports,Dentelles,,,39520,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
894,Résumé,An 10,,,Villes Anséatiques,Exports,Draperies,,,20712,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
895,Résumé,An 10,,,Villes Anséatiques,Exports,Etoffes diverses,,,9825,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
896,Résumé,An 10,,,Villes Anséatiques,Exports,Etoffes de laine,,,6740,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
897,Résumé,An 10,,,Villes Anséatiques,Exports,Etoffes de soie,,,177887,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
898,Résumé,An 10,,,Villes Anséatiques,Exports,"Gazes, crêpes et mouchoirs de soie",,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
899,Résumé,An 10,,,Villes Anséatiques,Exports,Mouchoirs divers en fil et coton,,,15315,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
900,Résumé,An 10,,,Villes Anséatiques,Exports,Rubannerie de soie,,,4680,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
901,Résumé,An 10,,,Villes Anséatiques,Exports,Rubannerie ordinaire,,,850,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
902,Résumé,An 10,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,131406,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
903,Résumé,An 10,,,Villes Anséatiques,Exports,Toiles de coton,,,1760,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
904,Résumé,An 10,,,Villes Anséatiques,Exports,Mousselines,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
905,Résumé,An 10,,,Villes Anséatiques,Exports,Objets manufacturés réunis,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
906,Résumé,An 10,,,Villes Anséatiques,Exports,Merceries,,,53040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
907,Résumé,An 10,,,Villes Anséatiques,Exports,Gants de peau,,,11214,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
908,Résumé,An 10,,,Villes Anséatiques,Exports,Habillemens et lingerie,,,35378,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
909,Résumé,An 10,,,Villes Anséatiques,Exports,Faïence et poterie,,,21738,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
910,Résumé,An 10,,,Villes Anséatiques,Exports,Horlogerie,,,137040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
911,Résumé,An 10,,,Villes Anséatiques,Exports,Meubles et glaces,,,33977,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
912,Résumé,An 10,,,Villes Anséatiques,Exports,Tableaux et estampes,,,31150,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
913,Résumé,An 10,,,Villes Anséatiques,Exports,Quincaillerie,,,230995,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
914,Résumé,An 10,,,Villes Anséatiques,Exports,Parfumerie,,,25957,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
915,Résumé,An 10,,,Villes Anséatiques,Exports,Savons,,,28615,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
916,Résumé,An 10,,,Villes Anséatiques,Exports,Verrerie,,,52542,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
917,Résumé,An 10,,,Villes Anséatiques,Exports,Porcelaine,,,119966,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
918,Résumé,An 10,,,Villes Anséatiques,Exports,Bijouterie,,,41230,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
919,Résumé,An 10,,,Villes Anséatiques,Exports,Dorures fines,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
920,Résumé,An 10,,,Villes Anséatiques,Exports,Librairie,,,193614,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
921,Résumé,An 10,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,10538,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
922,Résumé,An 10,,,Villes Anséatiques,Exports,Ouvrages divers en bois,,,54960,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
923,Résumé,An 10,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,8752,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
924,Résumé,An 10,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,100000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
925,Résumé,An 10,,,Villes Anséatiques,Exports,Passementerie,,,1440,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
926,Résumé,An 10,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,17870,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
927,Résumé,An 10,,,Villes Anséatiques,Exports,Papiers à écrire,,,114075,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
928,Résumé,An 10,,,Villes Anséatiques,Exports,Papiers pour tenture,,,111921,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
929,Résumé,An 10,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,98715,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
930,Résumé,An 10,,,Royaume de Danemarck,Exports,Cuivre,,,1940,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
931,Résumé,An 10,,,Royaume de Danemarck,Exports,Fers,,,27895,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
932,Résumé,An 10,,,Royaume de Danemarck,Exports,Autres métaux,,,1160,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
933,Résumé,An 10,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,12060,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
934,Résumé,An 10,,,Royaume de Danemarck,Exports,Bonneteries de soie,,,270,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
935,Résumé,An 10,,,Royaume de Danemarck,Exports,Chapellerie,,,4533,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
936,Résumé,An 10,,,Royaume de Danemarck,Exports,Dentelles,,,151220,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
937,Résumé,An 10,,,Royaume de Danemarck,Exports,Draperies,,,16582,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
938,Résumé,An 10,,,Royaume de Danemarck,Exports,Etoffes diverses,,,67785,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
939,Résumé,An 10,,,Royaume de Danemarck,Exports,Etoffes de coton,,,18955,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
940,Résumé,An 10,,,Royaume de Danemarck,Exports,Etoffes de laine,,,493,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
941,Résumé,An 10,,,Royaume de Danemarck,Exports,Etoffes de soie,,,36875,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
942,Résumé,An 10,,,Royaume de Danemarck,Exports,"Gazes, crêpes et mouchoirs de soie",,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
943,Résumé,An 10,,,Royaume de Danemarck,Exports,Mouchoirs divers en fil et coton,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
944,Résumé,An 10,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,21424,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
945,Résumé,An 10,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,117112,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
946,Résumé,An 10,,,Royaume de Danemarck,Exports,Toiles de coton,,,38042,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
947,Résumé,An 10,,,Royaume de Danemarck,Exports,Mousselines,,,7830,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
948,Résumé,An 10,,,Royaume de Danemarck,Exports,Merceries,,,16234,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
949,Résumé,An 10,,,Royaume de Danemarck,Exports,Gants de peau,,,8820,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
950,Résumé,An 10,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,1950,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
951,Résumé,An 10,,,Royaume de Danemarck,Exports,Faïence et poterie,,,6977,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
952,Résumé,An 10,,,Royaume de Danemarck,Exports,Horlogerie,,,21118,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
953,Résumé,An 10,,,Royaume de Danemarck,Exports,Meubles et glaces,,,4504,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
954,Résumé,An 10,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,24883,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
955,Résumé,An 10,,,Royaume de Danemarck,Exports,Quincaillerie,,,29690,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
956,Résumé,An 10,,,Royaume de Danemarck,Exports,Parfumerie,,,6211,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
957,Résumé,An 10,,,Royaume de Danemarck,Exports,Savons,,,6505,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
958,Résumé,An 10,,,Royaume de Danemarck,Exports,Verrerie,,,16557,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
959,Résumé,An 10,,,Royaume de Danemarck,Exports,Porcelaine,,,11888,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
960,Résumé,An 10,,,Royaume de Danemarck,Exports,Bijouterie,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
961,Résumé,An 10,,,Royaume de Danemarck,Exports,Librairie,,,52660,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
962,Résumé,An 10,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2240,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
963,Résumé,An 10,,,Royaume de Danemarck,Exports,Ouvrages divers en bois,,,13153,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
964,Résumé,An 10,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,1814,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
965,Résumé,An 10,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,1074,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
966,Résumé,An 10,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
967,Résumé,An 10,,,Royaume de Danemarck,Exports,Papiers à écrire,,,15450,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
968,Résumé,An 10,,,Royaume de Danemarck,Exports,Papiers pour tenture,,,3996,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
969,Résumé,An 10,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,87251,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
970,Résumé,An 10,,,Royaume de Suède,Exports,Autres métaux,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
971,Résumé,An 10,,,Royaume de Suède,Exports,Bonneteries diverses,,,7636,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
972,Résumé,An 10,,,Royaume de Suède,Exports,Bonneteries de soie,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
973,Résumé,An 10,,,Royaume de Suède,Exports,Chapellerie,,,810,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
974,Résumé,An 10,,,Royaume de Suède,Exports,Draperies,,,7209,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
975,Résumé,An 10,,,Royaume de Suède,Exports,Etoffes diverses,,,4815,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
976,Résumé,An 10,,,Royaume de Suède,Exports,Etoffes de soie,,,27944,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
977,Résumé,An 10,,,Royaume de Suède,Exports,Rubannerie de soie,,,1872,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
978,Résumé,An 10,,,Royaume de Suède,Exports,Toiles de lin et de chanvre,,,14220,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
979,Résumé,An 10,,,Royaume de Suède,Exports,Mousselines,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
980,Résumé,An 10,,,Royaume de Suède,Exports,Merceries,,,2040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
981,Résumé,An 10,,,Royaume de Suède,Exports,Habillemens et lingerie,,,2582,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
982,Résumé,An 10,,,Royaume de Suède,Exports,Faïence et poterie,,,1540,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
983,Résumé,An 10,,,Royaume de Suède,Exports,Horlogerie,,,5695,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
984,Résumé,An 10,,,Royaume de Suède,Exports,Meubles et glaces,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
985,Résumé,An 10,,,Royaume de Suède,Exports,Tableaux et estampes,,,2350,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
986,Résumé,An 10,,,Royaume de Suède,Exports,Quincaillerie,,,28001,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
987,Résumé,An 10,,,Royaume de Suède,Exports,Parfumerie,,,5230,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
988,Résumé,An 10,,,Royaume de Suède,Exports,Savons,,,16960,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
989,Résumé,An 10,,,Royaume de Suède,Exports,Verrerie,,,4922,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
990,Résumé,An 10,,,Royaume de Suède,Exports,Porcelaine,,,4666,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
991,Résumé,An 10,,,Royaume de Suède,Exports,Bijouterie,,,4794,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
992,Résumé,An 10,,,Royaume de Suède,Exports,Librairie,,,9735,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
993,Résumé,An 10,,,Royaume de Suède,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,8735,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
994,Résumé,An 10,,,Royaume de Suède,Exports,Ouvrages divers en bois,,,1425,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
995,Résumé,An 10,,,Royaume de Suède,Exports,Ouvrages de modes et fleurs artificielles,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
996,Résumé,An 10,,,Royaume de Suède,Exports,Peaux et pelleteries,,,1930,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
997,Résumé,An 10,,,Royaume de Suède,Exports,Papiers à écrire,,,10338,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
998,Résumé,An 10,,,Royaume de Suède,Exports,Papiers pour tenture,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
999,Résumé,An 10,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,27781,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1000,Résumé,An 10,,,Royaume d'Etrurie,Exports,Cuivre,,,44724,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1001,Résumé,An 10,,,Royaume d'Etrurie,Exports,Fers,,,6560,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1002,Résumé,An 10,,,Royaume d'Etrurie,Exports,Autres métaux,,,1090,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1003,Résumé,An 10,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,116730,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1004,Résumé,An 10,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,78840,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1005,Résumé,An 10,,,Royaume d'Etrurie,Exports,Draperies,,,579096,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1006,Résumé,An 10,,,Royaume d'Etrurie,Exports,Etoffes diverses,,,15600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1007,Résumé,An 10,,,Royaume d'Etrurie,Exports,Etoffes de laine,,,4040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1008,Résumé,An 10,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,294405,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
