line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
511,Résumé,An 9,,,Etats d'Allemagne,Imports,Noix de galle,,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 9,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,764000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 9,,,Etats d'Allemagne,Imports,Chevaux,,,263000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 9,,,Etats d'Allemagne,Imports,Argent vif,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 9,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,261000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 9,,,Etats d'Allemagne,Imports,Etain,,,168000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 9,,,Etats d'Allemagne,Imports,Fers et aciers,,,1342000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 9,,,Etats d'Allemagne,Imports,Fer blanc,,,80000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 9,,,Etats d'Allemagne,Imports,Plomb,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 9,,,Etats d'Allemagne,Imports,Articles réunis,,,218000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 9,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,269000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,An 9,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 9,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 9,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,3126000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 9,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,395000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 9,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,1412000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 9,,,Etats d'Allemagne,Imports,Articles réunis,,,451000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 9,,,Etats d'Allemagne,Imports,Peaux et pelleteries,,,416000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 9,,,Etats d'Allemagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1589000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 9,,,Etats d'Allemagne,Imports,Savons,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 9,,,Etats d'Allemagne,Imports,Merceries,,,677000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 9,,,Etats d'Allemagne,Imports,Ouvrages de jonc,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 9,,,Etats d'Allemagne,Imports,Ouvrages divers,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 9,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,150000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 9,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 9,,,Etats d'Allemagne,Imports,Librairie,,,156000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 9,,,Etats d'Allemagne,Imports,Horlogerie,,,67000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 9,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 9,,,Etats d'Allemagne,Imports,Plumes à écrire,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 9,,,Etats d'Allemagne,Imports,Pains de navette,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,An 9,,,Etats d'Allemagne,Imports,Meuble et miroirs,,,277000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 9,,,Etats d'Allemagne,Imports,Articles réunis,,,720000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 9,,,République de Suisse,Imports,Indigo,,,668000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 9,,,République de Suisse,Imports,Rocou,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 9,,,République de Suisse,Imports,Cochenille,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 9,,,République de Suisse,Imports,Alun,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 9,,,République de Suisse,Imports,Céruse,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 9,,,République de Suisse,Imports,Azur,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 9,,,République de Suisse,Imports,Garance,,,128000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 9,,,République de Suisse,Imports,Noix de galle,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 9,,,République de Suisse,Imports,Drogues diverses réunies,,,110000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 9,,,République de Suisse,Imports,Chevaux,,,494000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 9,,,République de Suisse,Imports,Mulets,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 9,,,République de Suisse,Imports,Argent vif,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 9,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 9,,,République de Suisse,Imports,Etain,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 9,,,République de Suisse,Imports,Fers et aciers,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 9,,,République de Suisse,Imports,Articles réunis,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 9,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 9,,,République de Suisse,Imports,Etoffes de soie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 9,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 9,,,République de Suisse,Imports,Mouchoirs de soie,,,47000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 9,,,République de Suisse,Imports,Rubanneries diverses,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 9,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1550000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 9,,,République de Suisse,Imports,Toiles de coton et nankin,,,7480000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 9,,,République de Suisse,Imports,Articles réunis,,,138000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 9,,,République de Suisse,Imports,Peaux et pelleteries,,,125000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 9,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,321000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 9,,,République de Suisse,Imports,Savons,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 9,,,République de Suisse,Imports,Marbres,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 9,,,République de Suisse,Imports,Merceries,,,160000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 9,,,République de Suisse,Imports,Ouvrages de jonc,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 9,,,République de Suisse,Imports,Ouvrages divers,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 9,,,République de Suisse,Imports,Habillement et lingerie,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 9,,,République de Suisse,Imports,Colles de toute sorte,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 9,,,République de Suisse,Imports,Librairie,,,202000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 9,,,République de Suisse,Imports,Horlogerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 9,,,République de Suisse,Imports,Plumes de toute sorte,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 9,,,République de Suisse,Imports,Meuble et miroirs,,,61000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 9,,,République de Suisse,Imports,Articles réunis,,,178000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Indigo,,,56000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Cochenille,,,205000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Etain,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,3138000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,47000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Savons,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Librairie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Meuble et miroirs,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 9,,,Villes Anséatiques,Imports,Indigo,,,3808000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 9,,,Villes Anséatiques,Imports,Rocou,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 9,,,Villes Anséatiques,Imports,Alun,,,148000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 9,,,Villes Anséatiques,Imports,Céruse,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 9,,,Villes Anséatiques,Imports,Azur,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 9,,,Villes Anséatiques,Imports,Garance,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 9,,,Villes Anséatiques,Imports,Noix de galle,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 9,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 9,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 9,,,Villes Anséatiques,Imports,Etain,,,98000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 9,,,Villes Anséatiques,Imports,Fers et aciers,,,153000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 9,,,Villes Anséatiques,Imports,Fer blanc,,,176000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 9,,,Villes Anséatiques,Imports,Plomb,,,441000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 9,,,Villes Anséatiques,Imports,Articles réunis,,,66000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 9,,,Villes Anséatiques,Imports,Rubanneries diverses,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 9,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 9,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,6547000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 9,,,Villes Anséatiques,Imports,Articles réunis,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
612,Résumé,An 9,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
613,Résumé,An 9,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,121000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
614,Résumé,An 9,,,Villes Anséatiques,Imports,Merceries,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
615,Résumé,An 9,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
616,Résumé,An 9,,,Villes Anséatiques,Imports,Ouvrages divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
617,Résumé,An 9,,,Villes Anséatiques,Imports,Habillement et lingerie,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
618,Résumé,An 9,,,Villes Anséatiques,Imports,Colles de toute sorte,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
619,Résumé,An 9,,,Villes Anséatiques,Imports,Librairie,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
620,Résumé,An 9,,,Villes Anséatiques,Imports,Plumes d'autruche,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
621,Résumé,An 9,,,Villes Anséatiques,Imports,Plumes à écrire,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
622,Résumé,An 9,,,Villes Anséatiques,Imports,Meuble et miroirs,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
623,Résumé,An 9,,,Villes Anséatiques,Imports,Articles réunis,,,235000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
624,Résumé,An 9,,,Royaume de Danemarck,Imports,Indigo,,,2427000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
625,Résumé,An 9,,,Royaume de Danemarck,Imports,Alun,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
626,Résumé,An 9,,,Royaume de Danemarck,Imports,Azur,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
627,Résumé,An 9,,,Royaume de Danemarck,Imports,Garance,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
628,Résumé,An 9,,,Royaume de Danemarck,Imports,Noix de galle,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
629,Résumé,An 9,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
630,Résumé,An 9,,,Royaume de Danemarck,Imports,Etain,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
631,Résumé,An 9,,,Royaume de Danemarck,Imports,Fers et aciers,,,152000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
632,Résumé,An 9,,,Royaume de Danemarck,Imports,Fer blanc,,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
633,Résumé,An 9,,,Royaume de Danemarck,Imports,Plomb,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
634,Résumé,An 9,,,Royaume de Danemarck,Imports,Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
635,Résumé,An 9,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,6302000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
636,Résumé,An 9,,,Royaume de Danemarck,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
637,Résumé,An 9,,,Royaume de Danemarck,Imports,Merceries,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
638,Résumé,An 9,,,Royaume de Danemarck,Imports,Ouvrages divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
639,Résumé,An 9,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
