source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Indigo,,,242300,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Indigo,,,941500,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Indigo,,,189300,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Saint-Domingue,Imports,Indigo,,,1100,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Indigo,,,10300,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Indigo,,,3300,0,,quintaux,"2016,4476966573",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Instrumens propres aux arts et aux sciences,,,273400,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Instrumens propres aux arts et aux sciences,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Instrumens propres aux arts et aux sciences,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Instrumens propres aux arts et aux sciences,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Instrumens propres aux arts et aux sciences,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Instrumens propres aux arts et aux sciences,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Instrumens propres aux arts et aux sciences,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Instrumens propres aux arts et aux sciences,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Instrumens propres aux arts et aux sciences,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Instrumens propres aux arts et aux sciences,,,20800,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Instrumens propres aux arts et aux sciences,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Instrumens propres aux arts et aux sciences,,,56100,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Instrumens propres aux arts et aux sciences,,,95600,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Instrumens propres aux arts et aux sciences,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Iris de Florence,,,5100,0,,kilogrammes,"4,997410668",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Iris de Florence,,,400,0,,kilogrammes,"4,997410668",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Iris de Florence,,,49400,0,,kilogrammes,"4,997410668",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Iris de Florence,,,3000,0,,kilogrammes,"4,997410668",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Jalap,,,87600,0,,kilogrammes,"7,0031692046",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Jalap,,,3000,0,,kilogrammes,"7,0031692046",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Joncs pour cannes, bambous et rubans",,,50300,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Colonies Françaises,Imports,"Joncs pour cannes, bambous et rubans",,,46600,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,"Joncs pour cannes, bambous et rubans",,,12300,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,"Joncs pour cannes, bambous et rubans",,,3700,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,"Joncs pour cannes, bambous et rubans",,,1800,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Joncs pour cannes, bambous et rubans",,,9100,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,"Joncs pour cannes, bambous et rubans",,,400,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Joncs pour cannes, bambous et rubans",,,25100,0,,quintaux,"927,3291925466",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Jus de citron,,,7500,0,,quintaux,"120,6624012044",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Jus de citron,,,278600,0,,quintaux,"120,6624012044",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Jus de citron,,,5700,0,,quintaux,"120,6624012044",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Jus de citron,,,10200,0,,quintaux,"120,6624012044",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Jus de citron,,,18600,0,,quintaux,"120,6624012044",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Jus de réglisse,,,8800,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Jus de réglisse,,,297200,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Jus de réglisse,,,284400,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Origine inconnue,Imports,Jus de réglisse,,,1100,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Jus de réglisse,,,99800,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Danemarck et ses colonies,Imports,Jus de réglisse,,,900,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,8900,0,,kilogrammes,"2,7289393686",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,"Laines de chevron, poil de chameau et vigogne",,,2500,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,"Laines de chevron, poil de chameau et vigogne",,,694000,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,"Laines de chevron, poil de chameau et vigogne",,,5900,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,"Laines de chevron, poil de chameau et vigogne",,,2500,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,"Laines de chevron, poil de chameau et vigogne",,,62200,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,"Laines de chevron, poil de chameau et vigogne",,,24300,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,"Laines de chevron, poil de chameau et vigogne",,,4800,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,"Laines de chevron, poil de chameau et vigogne",,,86100,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,"Laines de chevron, poil de chameau et vigogne",,,17000,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,"Laines de chevron, poil de chameau et vigogne",,,1900,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,"Laines de chevron, poil de chameau et vigogne",,,24800,0,,quintaux,"1095,8579881657",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Laines mérinos lavées et en suint,,,3500,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Laines mérinos lavées et en suint,,,396000,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Laines mérinos lavées et en suint,,,1200,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Laines mérinos lavées et en suint,,,3716800,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Laines mérinos lavées et en suint,,,539900,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Laines mérinos lavées et en suint,,,700,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Laines mérinos lavées et en suint,,,103500,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Laines mérinos lavées et en suint,,,125900,0,,quintaux,"1022,0618987871",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Laines ordinaires en masse,,,21600,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Laines ordinaires en masse,,,3874900,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Laines ordinaires en masse,,,15600,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Laines ordinaires en masse,,,82400,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Laines ordinaires en masse,,,973700,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Laines ordinaires en masse,,,10800,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Laines ordinaires en masse,,,526000,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Laines ordinaires en masse,,,213800,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Laines ordinaires en masse,,,5767500,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Laines ordinaires en masse,,,323000,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Laines ordinaires en masse,,,106800,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Laines ordinaires en masse,,,139400,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Laines ordinaires en masse,,,7000,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Laines ordinaires en masse,,,4142500,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Laines ordinaires en masse,,,218200,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Villes Anséatiques,Imports,Laines ordinaires en masse,,,104000,0,,quintaux,"374,9790130459",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Librairie,,,76600,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Librairie,,,500,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Librairie,,,1200,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Librairie,,,2600,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Imports,Librairie,,,600,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Librairie,,,66500,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats-Unis d'Amérique,Imports,Librairie,,,1300,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Librairie,,,82700,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Librairie,,,400,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Imports,Librairie,,,6000,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Imports,Librairie,,,300,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Librairie,,,3100,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Librairie,,,3000,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Librairie,,,45200,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Librairie,,,28400,0,,quintaux,"501,4173228346",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Lin,,,8000,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Lin,,,22900,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Lin,,,9600,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Imports,Lin,,,700,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Suède et ses colonies,Imports,Lin,,,2900,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Lin,,,1714000,0,,quintaux,"81,7226793102",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Litharge,,,41700,0,,quintaux,"82,7444535744",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Litharge,,,19900,0,,quintaux,"82,7444535744",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Prusse,Imports,Litharge,,,29800,0,,quintaux,"82,7444535744",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Imports,Litharge,,,3800,0,,quintaux,"82,7444535744",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Suisse,Imports,Litharge,,,5500,0,,quintaux,"82,7444535744",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies de l'Inde,Imports,Légumes,,,29900,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire Ottoman,Imports,Légumes,,,149800,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire d'Autriche,Imports,Légumes,,,24100,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Empire de Russie,Imports,Légumes,,,2900,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Imports,Légumes,,,16700,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Imports,Légumes,,,38400,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Imports,Légumes,,,10900,0,,quintaux,"21,9935985368",sources/Résumé/AN_F12_251_Imports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
