source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Sels de Glauber,,,700,0,,kilogrammes,"3,1651846688",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Sels d'Epsum,,,2400,0,,kilogrammes,"4,0098159509",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Sels de Saturne,,,4800,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,59300,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Huiles et acides vitrioliques,,,30400,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,"Térébenthine (pâte, huile et essence de)",,,78800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Articles réunis,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Articles réunis de peu de valeur,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume d'Espagne et ses colonies,Exports,Matières d'or et d'argent,,,4731500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Drogues diverses,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Médicamens composés,,,12500,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,2100,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Couperose verte,,,700,0,,kilogrammes,"0,4028614458",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Sels chimiques,,,400,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Sels d'Epsum,,,400,0,,kilogrammes,"4,0098159509",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,3600,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Huiles et acides vitrioliques,,,15900,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,"Térébenthine (pâte, huile et essence de)",,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Portugal et ses colonies,Exports,Matières d'or et d'argent,,,542500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Crème de tartre,,,3300,0,,kilogrammes,"1,9974723158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Drogues diverses,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Médicamens composés,,,21800,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Plantes, herbes, racines et fruits médicinaux",,,27200,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Rhubarbe,,,1200,0,,kilogrammes,"14,3483709273",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Couperose verte,,,2600,0,,kilogrammes,"0,4028614458",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Gommes diverses,,,7100,0,,kilogrammes,"3,9967593843",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Safran,,,85700,0,,kilogrammes,"128,0892175573",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sels chimiques,,,1200,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sels d'Epsum,,,800,0,,kilogrammes,"4,0098159509",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sels de Saturne,,,16600,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,6500,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Huiles et acides vitrioliques,,,22800,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Térébenthine (pâte, huile et essence de)",,,38300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Articles réunis,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Articles réunis de peu de valeur,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Matières d'or et d'argent,,,2997700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Crème de tartre,,,6100,0,,kilogrammes,"1,9974723158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Drogues diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Médicamens composés,,,14300,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Plantes, herbes, racines et fruits médicinaux",,,3200,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Gommes diverses,,,500,0,,kilogrammes,"3,9967593843",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Safran,,,46500,0,,kilogrammes,"128,0892175573",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Sels chimiques,,,1200,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Sels de Saturne,,,1400,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,11400,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Huiles et acides vitrioliques,,,29000,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Térébenthine (pâte, huile et essence de)",,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Articles réunis,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Articles réunis de peu de valeur,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Matières d'or et d'argent,,,3751500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Médicamens composés,,,8100,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,"Plantes, herbes, racines et fruits médicinaux",,,2200,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Gommes diverses,,,300,0,,kilogrammes,"3,9967593843",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Sels chimiques,,,3600,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Sels de Glauber,,,600,0,,kilogrammes,"3,1651846688",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,800,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Huiles et acides vitrioliques,,,23500,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,"Térébenthine (pâte, huile et essence de)",,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Articles réunis de peu de valeur,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Matières d'or et d'argent,,,238000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,1500,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Exports,Huiles et acides vitrioliques,,,8700,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Exports,Articles réunis de peu de valeur,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de Rome,Exports,Matières d'or et d'argent,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Crème de tartre,,,109500,0,,kilogrammes,"1,9974723158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Drogues diverses,,,69500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Médicamens composés,,,5100,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,19200,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Rhubarbe,,,3500,0,,kilogrammes,"14,3483709273",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Gommes diverses,,,1000,0,,kilogrammes,"3,9967593843",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Safran,,,35100,0,,kilogrammes,"128,0892175573",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Sels de Glauber,,,3500,0,,kilogrammes,"3,1651846688",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Sels d'Epsum,,,300,0,,kilogrammes,"4,0098159509",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Sels de Saturne,,,5300,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,500,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,"Térébenthine (pâte, huile et essence de)",,,261100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Articles réunis,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Articles réunis de peu de valeur,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Angleterre et ses colonies,Exports,Matières d'or et d'argent,,,102200000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Crème de tartre,,,52300,0,,kilogrammes,"1,9974723158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Drogues diverses,,,22600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Médicamens composés,,,63700,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,61800,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Rhubarbe,,,4500,0,,kilogrammes,"14,3483709273",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Couperose verte,,,2800,0,,kilogrammes,"0,4028614458",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Gommes diverses,,,19400,0,,kilogrammes,"3,9967593843",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Safran,,,59100,0,,kilogrammes,"128,0892175573",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Sels chimiques,,,43500,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Sels de Glauber,,,249700,0,,kilogrammes,"3,1651846688",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Sels d'Epsum,,,52200,0,,kilogrammes,"4,0098159509",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Sels de Saturne,,,81100,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,8000,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Huiles et acides vitrioliques,,,61300,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,"Térébenthine (pâte, huile et essence de)",,,84400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis,,,27700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Articles réunis de peu de valeur,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume des Pays-Bas et ses colonies,Exports,Matières d'or et d'argent,,,4980600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Crème de tartre,,,24000,0,,kilogrammes,"1,9974723158",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Drogues diverses,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Médicamens composés,,,4400,0,,kilogrammes,"4,8337531486",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,"Plantes, herbes, racines et fruits médicinaux",,,37400,0,,kilogrammes,"2,9122155132",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Rhubarbe,,,7600,0,,kilogrammes,"14,3483709273",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Couperose verte,,,7800,0,,kilogrammes,"0,4028614458",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Safran,,,538900,0,,kilogrammes,"128,0892175573",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Sels chimiques,,,10100,0,,kilogrammes,"3,2753067207",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Sels de Saturne,,,34000,0,,kilogrammes,"2,5656219619",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,"Substances et produits chimiques, principalement eau-forte et couperose",,,2200,0,,kilogrammes,"1,5600433722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Huiles et acides vitrioliques,,,91800,0,,kilogrammes,"1,1254866041",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,"Térébenthine (pâte, huile et essence de)",,,58200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Articles réunis,,,50100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Articles réunis de peu de valeur,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Etats de l'Allemagne,Exports,Matières d'or et d'argent,,,1108400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
