line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
413,Résumé,An 12,,,Royaume de Naples,Imports,Bois divers,,,42767,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
414,Résumé,An 12,,,Royaume de Naples,Imports,"Potasse, vedasses et gravelées",,,11900,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
415,Résumé,An 12,,,Royaume de Naples,Imports,Soude,,,638600,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
416,Résumé,An 12,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,2571526,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
417,Résumé,An 12,,,Royaume de Naples,Imports,Soufre et salpêtre,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
418,Résumé,An 12,,,Royaume de Naples,Imports,Articles réunis,,,53752,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
419,Résumé,An 12,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,390,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
420,Résumé,An 12,,,Royaume de Sardaigne,Imports,Farine et biscuit de mer,,,1665,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
421,Résumé,An 12,,,Royaume de Sardaigne,Imports,Légumes,,,9802,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
422,Résumé,An 12,,,Royaume de Sardaigne,Imports,Chairs salées,,,16762,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
423,Résumé,An 12,,,Royaume de Sardaigne,Imports,Fromage,,,211435,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
424,Résumé,An 12,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,1821,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
425,Résumé,An 12,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,457,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
426,Résumé,An 12,,,Royaume de Sardaigne,Imports,Vins,,,491,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
427,Résumé,An 12,,,Royaume de Sardaigne,Imports,Eaux-de-vie,,,527,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
428,Résumé,An 12,,,Royaume de Sardaigne,Imports,Provisions diverses,,,3650,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
429,Résumé,An 12,,,Royaume de Sardaigne,Imports,Laine,,,90950,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
430,Résumé,An 12,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,20810,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
431,Résumé,An 12,,,Royaume de Sardaigne,Imports,Bois des îles,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
432,Résumé,An 12,,,Royaume de Sardaigne,Imports,Soude,,,95150,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
433,Résumé,An 12,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,39663,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
434,Résumé,An 12,,,Empire d'Autriche,Imports,Légumes,,,1929,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
435,Résumé,An 12,,,Empire d'Autriche,Imports,"Fruits verts, en oranges et citrons",,,1602,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
436,Résumé,An 12,,,Empire d'Autriche,Imports,"Fruits secs, en amandes, figues et raisins",,,122626,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
437,Résumé,An 12,,,Empire d'Autriche,Imports,Vins,,,4076,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
438,Résumé,An 12,,,Empire d'Autriche,Imports,Café,,,668,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
439,Résumé,An 12,,,Empire d'Autriche,Imports,Liqueurs et sirops,,,402,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
440,Résumé,An 12,,,Empire d'Autriche,Imports,Chanvre,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
441,Résumé,An 12,,,Empire d'Autriche,Imports,Coton,,,880498,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
442,Résumé,An 12,,,Empire d'Autriche,Imports,Laine,,,1069053,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
443,Résumé,An 12,,,Empire d'Autriche,Imports,Soie et filoselle,,,4980,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
444,Résumé,An 12,,,Empire d'Autriche,Imports,Bois divers,,,260,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
445,Résumé,An 12,,,Empire d'Autriche,Imports,"Potasse, vedasses et gravelées",,,39845,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
446,Résumé,An 12,,,Empire d'Autriche,Imports,Huile d'olive pour fabriques,,,3814,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
447,Résumé,An 12,,,Empire d'Autriche,Imports,Tabacs,,,152266,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
448,Résumé,An 12,,,Empire d'Autriche,Imports,Articles réunis,,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
449,Résumé,An 12,,,Empire de Russie,Imports,"Blé et autres grains, comestibles",,,3240,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
450,Résumé,An 12,,,Empire de Russie,Imports,Légumes,,,336,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
451,Résumé,An 12,,,Empire de Russie,Imports,Fromage,,,7851,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
452,Résumé,An 12,,,Empire de Russie,Imports,Provisions diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
453,Résumé,An 12,,,Empire de Russie,Imports,Sucre,,,84064,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
454,Résumé,An 12,,,Empire de Russie,Imports,Chanvre,,,1442747,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
455,Résumé,An 12,,,Empire de Russie,Imports,Lin,,,61392,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
456,Résumé,An 12,,,Empire de Russie,Imports,Bois divers,,,140286,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
457,Résumé,An 12,,,Empire de Russie,Imports,Bois des îles,,,33000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
458,Résumé,An 12,,,Empire de Russie,Imports,"Potasse, vedasses et gravelées",,,485872,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
459,Résumé,An 12,,,Empire de Russie,Imports,Cires blanche et jaune,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
460,Résumé,An 12,,,Empire de Russie,Imports,Cuirs en poil,,,13650,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
461,Résumé,An 12,,,Empire de Russie,Imports,Soie de porc et sanglier,,,3362,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
462,Résumé,An 12,,,Empire de Russie,Imports,Tabacs,,,301728,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
463,Résumé,An 12,,,Empire de Russie,Imports,"Brai, goudron, poix et résine",,,51658,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
464,Résumé,An 12,,,Empire de Russie,Imports,Articles réunis,,,459982,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
465,Résumé,An 12,,,Royaume de Portugal,Imports,Chairs salées,,,825,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
466,Résumé,An 12,,,Royaume de Portugal,Imports,Poissons de toute sorte,,,90452,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
467,Résumé,An 12,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons",,,139617,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
468,Résumé,An 12,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,108095,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
469,Résumé,An 12,,,Royaume de Portugal,Imports,Vins,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
470,Résumé,An 12,,,Royaume de Portugal,Imports,Provisions diverses,,,4234,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
471,Résumé,An 12,,,Royaume de Portugal,Imports,Cacao,,,324525,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
472,Résumé,An 12,,,Royaume de Portugal,Imports,Café,,,752671,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
473,Résumé,An 12,,,Royaume de Portugal,Imports,Sucre,,,2164506,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
474,Résumé,An 12,,,Royaume de Portugal,Imports,Thé,,,5980,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
475,Résumé,An 12,,,Royaume de Portugal,Imports,Poivre,,,121904,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
476,Résumé,An 12,,,Royaume de Portugal,Imports,Cannelle,,,8082,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
477,Résumé,An 12,,,Royaume de Portugal,Imports,Coton,,,16364070,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
478,Résumé,An 12,,,Royaume de Portugal,Imports,Laine,,,283835,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
479,Résumé,An 12,,,Royaume de Portugal,Imports,Bois divers,,,7281,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
480,Résumé,An 12,,,Royaume de Portugal,Imports,Bois des îles,,,367876,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
481,Résumé,An 12,,,Royaume de Portugal,Imports,Cuirs en poil,,,798896,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
482,Résumé,An 12,,,Royaume de Portugal,Imports,Huile d'olive pour fabriques,,,11220,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
483,Résumé,An 12,,,Royaume de Portugal,Imports,Huile de poisson,,,71055,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
484,Résumé,An 12,,,Royaume de Portugal,Imports,Suif,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
485,Résumé,An 12,,,Royaume de Portugal,Imports,"Brai, goudron, poix et résine",,,5250,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
486,Résumé,An 12,,,Royaume de Portugal,Imports,Articles réunis,,,260628,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
487,Résumé,An 12,,,Etats de Rome,Imports,"Blé et autres grains, comestibles",,,17352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
488,Résumé,An 12,,,Etats de Rome,Imports,Bois divers,,,52900,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
489,Résumé,An 12,,,Etats de Rome,Imports,Huile d'olive pour fabriques,,,7913,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
490,Résumé,An 12,,,Génes,Imports,"Blé et autres grains, comestibles",,,153324,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
491,Résumé,An 12,,,Génes,Imports,Riz,,,448133,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
492,Résumé,An 12,,,Génes,Imports,Farine et biscuit de mer,,,6688,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
493,Résumé,An 12,,,Génes,Imports,Légumes,,,271899,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
494,Résumé,An 12,,,Génes,Imports,Chairs salées,,,14641,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
495,Résumé,An 12,,,Génes,Imports,Fromage,,,128240,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
496,Résumé,An 12,,,Génes,Imports,Poissons de toute sorte,,,464797,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
497,Résumé,An 12,,,Génes,Imports,Huile d'olive,,,6394087,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
498,Résumé,An 12,,,Génes,Imports,"Fruits verts, en oranges et citrons",,,487980,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
499,Résumé,An 12,,,Génes,Imports,"Fruits secs, en amandes, figues et raisins",,,425911,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
500,Résumé,An 12,,,Génes,Imports,Vins,,,23590,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
501,Résumé,An 12,,,Génes,Imports,Eaux-de-vie,,,7795,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
502,Résumé,An 12,,,Génes,Imports,Provisions diverses,,,174352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
503,Résumé,An 12,,,Génes,Imports,Cacao,,,148520,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
504,Résumé,An 12,,,Génes,Imports,Café,,,70702,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
505,Résumé,An 12,,,Génes,Imports,Sucre,,,646858,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
506,Résumé,An 12,,,Génes,Imports,Liqueurs et sirops,,,516,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
507,Résumé,An 12,,,Génes,Imports,Chocolat,,,4428,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
508,Résumé,An 12,,,Génes,Imports,Poivre,,,61208,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
509,Résumé,An 12,,,Génes,Imports,Cannelle,,,5150,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
510,Résumé,An 12,,,Génes,Imports,Girofle,,,2580,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
511,Résumé,An 12,,,Génes,Imports,Muscade,,,3432,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
512,Résumé,An 12,,,Génes,Imports,Epiceries diverses,,,5149,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
513,Résumé,An 12,,,Génes,Imports,Chanvre,,,1325722,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
514,Résumé,An 12,,,Génes,Imports,Coton,,,1162812,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
515,Résumé,An 12,,,Génes,Imports,Fil,,,6686,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
516,Résumé,An 12,,,Génes,Imports,Laine,,,1779205,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
517,Résumé,An 12,,,Génes,Imports,Lin,,,15624,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
518,Résumé,An 12,,,Génes,Imports,"Poil de chèvre, lièvre et lapin",,,550,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
519,Résumé,An 12,,,Génes,Imports,Soie et filoselle,,,70342,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
520,Résumé,An 12,,,Génes,Imports,Bois divers,,,160230,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
521,Résumé,An 12,,,Génes,Imports,Bois des îles,,,83501,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
522,Résumé,An 12,,,Génes,Imports,"Potasse, vedasses et gravelées",,,33500,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
523,Résumé,An 12,,,Génes,Imports,Soude,,,30168,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
524,Résumé,An 12,,,Génes,Imports,Charbons,,,4539,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
525,Résumé,An 12,,,Génes,Imports,Cires blanche et jaune,,,69207,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
526,Résumé,An 12,,,Génes,Imports,Cuirs en poil,,,303744,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
527,Résumé,An 12,,,Génes,Imports,Huile d'olive pour fabriques,,,10858206,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
528,Résumé,An 12,,,Génes,Imports,Huile de poisson,,,56143,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
529,Résumé,An 12,,,Génes,Imports,Soufre et salpêtre,,,85406,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
530,Résumé,An 12,,,Génes,Imports,Suif,,,6963,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
531,Résumé,An 12,,,Génes,Imports,Tabacs,,,113697,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
532,Résumé,An 12,,,Génes,Imports,"Brai, goudron, poix et résine",,,10879,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
533,Résumé,An 12,,,Génes,Imports,Articles réunis,,,40580,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
534,Résumé,An 12,,,Prises et saisies,Imports,Riz,,,89331,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
535,Résumé,An 12,,,Prises et saisies,Imports,Farine et biscuit de mer,,,24658,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
536,Résumé,An 12,,,Prises et saisies,Imports,Légumes,,,19510,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
537,Résumé,An 12,,,Prises et saisies,Imports,Chairs salées,,,289039,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
538,Résumé,An 12,,,Prises et saisies,Imports,Fromage,,,2734,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
539,Résumé,An 12,,,Prises et saisies,Imports,Poissons de toute sorte,,,114401,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
540,Résumé,An 12,,,Prises et saisies,Imports,Huile d'olive,,,6117,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
541,Résumé,An 12,,,Prises et saisies,Imports,"Fruits secs, en amandes, figues et raisins",,,55356,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
542,Résumé,An 12,,,Prises et saisies,Imports,Vins,,,4801,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
543,Résumé,An 12,,,Prises et saisies,Imports,Eaux-de-vie,,,19800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
