line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
113,Résumé,1787,,,Royaume de Portugal,Exports,1///Subsistances///Blé,,,1306900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,9673300,,Fatima Zahra,,,,,,,,,,,,,
114,Résumé,1787,,,Etats de Rome,Exports,1///Subsistances///Blé,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,9673300,,Fatima Zahra,,,,,,,,,,,,,
115,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Blé,,,586200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,9673300,,Fatima Zahra,,,,,,,,,,,,,
116,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Farine,,,966400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
117,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Farine,,,33600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
118,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Subsistances///Farine,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
119,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Farine,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
120,Résumé,1787,,,République de Genes,Exports,1///Subsistances///Farine,,,34200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
121,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Farine,,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
122,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Farine,,,39700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
123,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Farine,,,75600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
124,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Farine,,,7240800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,8432100,,Fatima Zahra,,,,,,,,,,,,,
125,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Chairs salées,,,408800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,le total devrait être,,,,,,,,,,,
126,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Chairs salées,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
127,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Subsistances///Chairs salées,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
128,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Chairs salées,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
129,Résumé,1787,,,Royaume de Danemarck,Exports,1///Subsistances///Chairs salées,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
130,Résumé,1787,,,Royaume de Suede,Exports,1///Subsistances///Chairs salées,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
131,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Chairs salées,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
132,Résumé,1787,,,Royaume de Naples,Exports,1///Subsistances///Chairs salées,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
133,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Chairs salées,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
134,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Chairs salées,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
135,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Chairs salées,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
136,Résumé,1787,,,Royaume de Portugal,Exports,1///Subsistances///Chairs salées,,,44100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
137,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Chairs salées,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
138,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Chairs salées,,,4360800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,4872100,,Fatima Zahra,,,,,,,,,,,,,
139,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Fromages,,,31400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
140,Résumé,1787,,,Etats d'Allemagne,Exports,1///Subsistances///Fromages,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
141,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Fromages,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
142,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Subsistances///Fromages,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
143,Résumé,1787,,,Royaume de Genes,Exports,1///Subsistances///Fromages,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
144,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Fromages,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
145,Résumé,1787,,,Royaume de Naples,Exports,1///Subsistances///Fromages,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
146,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Fromages,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
147,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Fromages,,,123400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
148,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Fromages,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
149,Résumé,1787,,,Etats de Rome,Exports,1///Subsistances///Fromages,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
150,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Fromages,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
151,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Fromages,,,895200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1110900,,Fatima Zahra,,,,,,,,,,,,,
152,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Légumes,,,547200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
153,Résumé,1787,,,Hollande,Exports,1///Subsistances///Légumes,,,28900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
154,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Légumes,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
155,Résumé,1787,,,Royaume de Danemarck,Exports,1///Subsistances///Légumes,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
156,Résumé,1787,,,Milanes et toscane,Exports,1///Subsistances///Légumes,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
157,Résumé,1787,,,République de Genes,Exports,1///Subsistances///Légumes,,,24100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
158,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Légumes,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
159,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Légumes,,,21100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
160,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Légumes,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
161,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Légumes,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
162,Résumé,1787,,,Royaume de Portugal,Exports,1///Subsistances///Légumes,,,108500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
163,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Légumes,,,200200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
164,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Légumes,,,717500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,1675200,,Fatima Zahra,,,,,,,,,,,,,
165,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Fruits divers,,,28200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
166,Résumé,1787,,,Hollande,Exports,1///Subsistances///Fruits divers,,,236700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
167,Résumé,1787,,,Royaume de Prusse,Exports,1///Subsistances///Fruits divers,,,47800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
168,Résumé,1787,,,Etats d'Allemagne,Exports,1///Subsistances///Fruits divers,,,54100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
169,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Fruits divers,,,92900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
170,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Subsistances///Fruits divers,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
171,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Fruits divers,,,374300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
172,Résumé,1787,,,Royaume de Danemarck,Exports,1///Subsistances///Fruits divers,,,137300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
173,Résumé,1787,,,Royaume de Suede,Exports,1///Subsistances///Fruits divers,,,115200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
174,Résumé,1787,,,Milanes et toscane,Exports,1///Subsistances///Fruits divers,,,314400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
175,Résumé,1787,,,République de Genes,Exports,1///Subsistances///Fruits divers,,,180100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
176,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Fruits divers,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
177,Résumé,1787,,,Royaume de Naples,Exports,1///Subsistances///Fruits divers,,,17400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
178,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Fruits divers,,,83300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
179,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Fruits divers,,,183800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
180,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Fruits divers,,,143000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
181,Résumé,1787,,,Royaume de Portugal,Exports,1///Subsistances///Fruits divers,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
182,Résumé,1787,,,Etats de Rome,Exports,1///Subsistances///Fruits divers,,,31200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
183,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Fruits divers,,,324000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
184,Résumé,1787,,,République de VENISE,Exports,1///Subsistances///Fruits divers,,,17200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
185,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Fruits divers,,,369200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2822100,,Fatima Zahra,,,,,,,,,,,,,
186,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Poissons de toute sorte,,,349700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
187,Résumé,1787,,,Hollande,Exports,1///Subsistances///Poissons de toute sorte,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
188,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Poissons de toute sorte,,,45600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
189,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Poissons de toute sorte,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
190,Résumé,1787,,,Royaume de Suede,Exports,1///Subsistances///Poissons de toute sorte,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
191,Résumé,1787,,,Milanes et toscane,Exports,1///Subsistances///Poissons de toute sorte,,,84600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
192,Résumé,1787,,,Royaume de Genes,Exports,1///Subsistances///Poissons de toute sorte,,,635000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
193,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Poissons de toute sorte,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
194,Résumé,1787,,,Royaume de Naples,Exports,1///Subsistances///Poissons de toute sorte,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
195,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Poissons de toute sorte,,,361900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
196,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Poissons de toute sorte,,,43200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
197,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Poissons de toute sorte,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
198,Résumé,1787,,,Etats de Rome,Exports,1///Subsistances///Poissons de toute sorte,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
199,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Poissons de toute sorte,,,55600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
200,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Subsistances///Poissons de toute sorte,,,686100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2330600,,Fatima Zahra,,,,,,,,,,,,,
201,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Miel,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
202,Résumé,1787,,,Hollande,Exports,1///Subsistances///Miel,,,503000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
203,Résumé,1787,,,Royaume de Prusse,Exports,1///Subsistances///Miel,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
204,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Miel,,,55400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
205,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Miel,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
206,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Subsistances///Miel,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
207,Résumé,1787,,,Royaume de Naples,Exports,1///Subsistances///Miel,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
208,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Miel,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
209,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Miel,,,58900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
210,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Miel,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,671300,,Fatima Zahra,,,,,,,,,,,,,
211,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Sel,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
212,Résumé,1787,,,Hollande,Exports,1///Subsistances///Sel,,,198600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
213,Résumé,1787,,,Royaume de Prusse,Exports,1///Subsistances///Sel,,,36100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
214,Résumé,1787,,,Etats d'Allemagne,Exports,1///Subsistances///Sel,,,816500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
215,Résumé,1787,,,République de suisse,Exports,1///Subsistances///Sel,,,757500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
216,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Subsistances///Sel,,,113300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
217,Résumé,1787,,,Villes anséatiques,Exports,1///Subsistances///Sel,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
218,Résumé,1787,,,Royaume de Danemarck,Exports,1///Subsistances///Sel,,,119600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
219,Résumé,1787,,,Royaume de Suede,Exports,1///Subsistances///Sel,,,45300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
220,Résumé,1787,,,Royaume de sardaigne,Exports,1///Subsistances///Sel,,,217300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
221,Résumé,1787,,,Empire d'Autriche,Exports,1///Subsistances///Sel,,,34300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
222,Résumé,1787,,,Empire de Russie,Exports,1///Subsistances///Sel,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
223,Résumé,1787,,,Angleterre,Exports,1///Subsistances///Sel,,,106600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,99200500,,2526100,,Fatima Zahra,,,,,,,,,,,,,
224,Résumé,1787,,,Royaume d'Espagne,Exports,1///Subsistances///Provisions de bouche réunies,,,203700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1636700,,Fatima Zahra,,,,,,,,,,,,,
225,Résumé,1787,,,Hollande,Exports,1///Subsistances///Provisions de bouche réunies,,,53200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,99200500,,1636700,,Fatima Zahra,,,,,,,,,,,,,
