line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
853,Résumé,1811,,,République de Suisse,Exports,Ouvrages de bois et d'osier,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
854,Résumé,1811,,,République de Suisse,Exports,Ouvrages de cuir et sellerie,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
855,Résumé,1811,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
856,Résumé,1811,,,République de Suisse,Exports,Ouvrages de marbre,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
857,Résumé,1811,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,60800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
858,Résumé,1811,,,République de Suisse,Exports,Ouvrages de passementerie,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
859,Résumé,1811,,,République de Suisse,Exports,Ouvrages de peaux,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
860,Résumé,1811,,,République de Suisse,Exports,Papeterie,,,54900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
861,Résumé,1811,,,République de Suisse,Exports,Parapluies et parasols,,,43500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
862,Résumé,1811,,,République de Suisse,Exports,Parfumerie,,,27100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
863,Résumé,1811,,,République de Suisse,Exports,Peaux et pelleteries,,,440000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
864,Résumé,1811,,,République de Suisse,Exports,Pierres en meules,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
865,Résumé,1811,,,République de Suisse,Exports,Plumes de toutes sortes,,,33700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
866,Résumé,1811,,,République de Suisse,Exports,Porcelaine,,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
867,Résumé,1811,,,République de Suisse,Exports,Quincaillerie,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
868,Résumé,1811,,,République de Suisse,Exports,Savon,,,251600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
869,Résumé,1811,,,République de Suisse,Exports,Tableaux et estampes,,,54100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
870,Résumé,1811,,,République de Suisse,Exports,Terres de toutes sortes,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
871,Résumé,1811,,,République de Suisse,Exports,Verrerie,,,104300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
872,Résumé,1811,,,République de Suisse,Exports,Articles réunis,,,43900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
873,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Cuivres,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
874,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Fers et aciers,,,40700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
875,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Métaux divers,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
876,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bonneteries diverses,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
877,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bonneteries de laine et poil,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
878,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bonneterie de soie,,,718900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
879,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Chapeaux divers,,,118900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
880,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Dentelles,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
881,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Draperies,,,86300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
882,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Etoffes de laine,,,112400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
883,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Etoffes mélangées de soie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
884,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Etoffes de soie,,,3572500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
885,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,"Gazes, crêpes et tulles de soie",,,495900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
886,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Mouchoirs en fil et coton,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
887,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Mouchoirs de soie et schais,,,570600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
888,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Rubans de soie,,,1817000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
889,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Toiles mêlées,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
890,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Toiles mousselines,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
891,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Toiles de lin diverses,,,255300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
892,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Toiles de lin diverses batiste et linon,,,440700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
893,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
894,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Argenterie,,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
895,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Armes diverses,,,63500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
896,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bijouterie,,,29200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
897,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Bouchons de liège,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
898,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Chandelle,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
899,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Cordages,,,15800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
900,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Dorures fines,,,91900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
901,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Faïence et poterie,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
902,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Gants de peau,,,305900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
903,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Habillemens et lingeries,,,35600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
904,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Horlogerie,,,133400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
905,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Instrumens propres aux sciences et arts,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
906,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Librairie,,,41800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
907,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Mercerie,,,92400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
908,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Meubles,,,52100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
909,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Oignons de fleurs,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
910,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuir et sellerie,,,41500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
911,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
912,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de marbre,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
913,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,291400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
914,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de passementerie,,,116100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
915,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Ouvrages de peaux,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
916,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Papeterie,,,90400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
917,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Parapluies et parasols,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
918,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Parfumerie,,,27100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
919,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Peaux et pelleteries,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
920,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Pierres en meules,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
921,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Plumes de toutes sortes,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
922,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Porcelaine,,,48600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
923,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Quincaillerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
924,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Savon,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
925,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Tableaux et estampes,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
926,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Verrerie,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
927,Résumé,1811,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,26100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
928,Résumé,1811,,,Villes Anséatiques,Exports,Cuivres,,,18400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
929,Résumé,1811,,,Villes Anséatiques,Exports,Fers et aciers,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
930,Résumé,1811,,,Villes Anséatiques,Exports,Bonneteries de laine et poil,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
931,Résumé,1811,,,Villes Anséatiques,Exports,Bonneterie de soie,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
932,Résumé,1811,,,Villes Anséatiques,Exports,Chapeaux divers,,,107300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
933,Résumé,1811,,,Villes Anséatiques,Exports,Dentelles,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
934,Résumé,1811,,,Villes Anséatiques,Exports,Draperies,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
935,Résumé,1811,,,Villes Anséatiques,Exports,Etoffes de coton,,,162800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
936,Résumé,1811,,,Villes Anséatiques,Exports,Etoffes de laine,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
937,Résumé,1811,,,Villes Anséatiques,Exports,Etoffes mélangées de soie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
938,Résumé,1811,,,Villes Anséatiques,Exports,Etoffes riches,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
939,Résumé,1811,,,Villes Anséatiques,Exports,Etoffes de soie,,,1063200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
940,Résumé,1811,,,Villes Anséatiques,Exports,"Gazes, crêpes et tulles de soie",,,43800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
941,Résumé,1811,,,Villes Anséatiques,Exports,Mouchoirs en fil et coton,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
942,Résumé,1811,,,Villes Anséatiques,Exports,Mouchoirs de soie et schais,,,148900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
943,Résumé,1811,,,Villes Anséatiques,Exports,Mouchoirs de soie et coton,,,36600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
944,Résumé,1811,,,Villes Anséatiques,Exports,Rubans de soie,,,214100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
945,Résumé,1811,,,Villes Anséatiques,Exports,Toiles de coton,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
946,Résumé,1811,,,Villes Anséatiques,Exports,Toiles mousselines,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
947,Résumé,1811,,,Villes Anséatiques,Exports,Toiles de fil et coton,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
948,Résumé,1811,,,Villes Anséatiques,Exports,Toiles de lin diverses,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
949,Résumé,1811,,,Villes Anséatiques,Exports,Toiles peintes et indiennes,,,37700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
950,Résumé,1811,,,Villes Anséatiques,Exports,Argenterie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
951,Résumé,1811,,,Villes Anséatiques,Exports,Armes diverses,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
952,Résumé,1811,,,Villes Anséatiques,Exports,Bijouterie,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
953,Résumé,1811,,,Villes Anséatiques,Exports,Dorures fines,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
954,Résumé,1811,,,Villes Anséatiques,Exports,Habillemens et lingeries,,,89000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
955,Résumé,1811,,,Villes Anséatiques,Exports,Horlogerie,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
956,Résumé,1811,,,Villes Anséatiques,Exports,Instrumens propres aux sciences et arts,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
957,Résumé,1811,,,Villes Anséatiques,Exports,Librairie,,,58500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
958,Résumé,1811,,,Villes Anséatiques,Exports,Mercerie,,,58200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
959,Résumé,1811,,,Villes Anséatiques,Exports,Meubles,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
960,Résumé,1811,,,Villes Anséatiques,Exports,Ouvrages de bois et d'osier,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
961,Résumé,1811,,,Villes Anséatiques,Exports,Ouvrages de cuir et sellerie,,,46300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
962,Résumé,1811,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
963,Résumé,1811,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,60800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
964,Résumé,1811,,,Villes Anséatiques,Exports,Ouvrages de passementerie,,,36300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
965,Résumé,1811,,,Villes Anséatiques,Exports,Papeterie,,,36600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
966,Résumé,1811,,,Villes Anséatiques,Exports,Parfumerie,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
967,Résumé,1811,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
968,Résumé,1811,,,Villes Anséatiques,Exports,Pierres en meules,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
969,Résumé,1811,,,Villes Anséatiques,Exports,Porcelaine,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
970,Résumé,1811,,,Villes Anséatiques,Exports,Quincaillerie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
971,Résumé,1811,,,Villes Anséatiques,Exports,Tableaux et estampes,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
972,Résumé,1811,,,Villes Anséatiques,Exports,Verrerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
973,Résumé,1811,,,Villes Anséatiques,Exports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
974,Résumé,1811,,,Royaume de Danemarck,Exports,Cuivres,,,57300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
975,Résumé,1811,,,Royaume de Danemarck,Exports,Fers et aciers,,,51400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
976,Résumé,1811,,,Royaume de Danemarck,Exports,Métaux divers,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
977,Résumé,1811,,,Royaume de Danemarck,Exports,Bonneteries diverses,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
978,Résumé,1811,,,Royaume de Danemarck,Exports,Bonneteries de laine et poil,,,37600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
