line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
655,Résumé,1809,,,Grand-Duché de Toscane,Imports,Meubles et miroirs,,,27200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,1809,,,Grand-Duché de Toscane,Imports,Futailles,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,1809,,,Royaume d'Italie,Imports,Indigo,,,10700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,1809,,,Royaume d'Italie,Imports,Rocou,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,1809,,,Royaume d'Italie,Imports,Cochenille,,,10100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,1809,,,Royaume d'Italie,Imports,Alun,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,1809,,,Royaume d'Italie,Imports,Céruse,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,1809,,,Royaume d'Italie,Imports,Garance,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,1809,,,Royaume d'Italie,Imports,Noix de galle,,,69700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,1809,,,Royaume d'Italie,Imports,Saffranum et Tournesol,,,68600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,1809,,,Royaume d'Italie,Imports,Drogues diverses réunies,,,58600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,1809,,,Royaume d'Italie,Imports,"Bêtes de somme, particulièrement en chevaux",,,70100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,1809,,,Royaume d'Italie,Imports,Argent vif,,,44300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,1809,,,Royaume d'Italie,Imports,"Cuivre, bronze et laiton",,,247100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,1809,,,Royaume d'Italie,Imports,Etain,,,23500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,1809,,,Royaume d'Italie,Imports,Fers et aciers,,,318500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,1809,,,Royaume d'Italie,Imports,Fer blanc,,,17800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,1809,,,Royaume d'Italie,Imports,Plomb,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,1809,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce de bois,,,272100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,1809,,,Royaume d'Italie,Imports,Etoffes de soie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,1809,,,Royaume d'Italie,Imports,"Gazes, crèpes et rubans de soie",,,29200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,1809,,,Royaume d'Italie,Imports,Mouchoirs de soie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,1809,,,Royaume d'Italie,Imports,Rubanneries diverses,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,1809,,,Royaume d'Italie,Imports,Toiles diverses de lin et de chanvre,,,1989400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,1809,,,Royaume d'Italie,Imports,Articles réunis,,,23800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,1809,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,181300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,1809,,,Royaume d'Italie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,130100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,1809,,,Royaume d'Italie,Imports,Savons,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,1809,,,Royaume d'Italie,Imports,Bouchons de liège,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,1809,,,Royaume d'Italie,Imports,Eponges,,,50300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,1809,,,Royaume d'Italie,Imports,Marbres,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,1809,,,Royaume d'Italie,Imports,Merceries,,,102300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,1809,,,Royaume d'Italie,Imports,Bijouterie,,,167100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,1809,,,Royaume d'Italie,Imports,Ouvrages divers,,,77200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,1809,,,Royaume d'Italie,Imports,Habillement et lingerie,,,73200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,1809,,,Royaume d'Italie,Imports,Colles de toute sorte,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,1809,,,Royaume d'Italie,Imports,Librairie,,,127100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,1809,,,Royaume d'Italie,Imports,Essences,,,20400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,1809,,,Royaume d'Italie,Imports,Horlogerie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,1809,,,Royaume d'Italie,Imports,Plumes de toute sorte,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,1809,,,Royaume d'Italie,Imports,Plumes d'autruche,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,1809,,,Royaume d'Italie,Imports,Plumes à écrire,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,1809,,,Royaume d'Italie,Imports,Meules,,,40400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,1809,,,Royaume d'Italie,Imports,Pains de navette,,,32900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,1809,,,Royaume d'Italie,Imports,Cordages,,,50200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,1809,,,Royaume d'Italie,Imports,Meubles et miroirs,,,158300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,1809,,,Royaume d'Italie,Imports,Dorure fausse,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,1809,,,Royaume d'Italie,Imports,"Poterie, tuiles et verrerie",,,40200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,1809,,,Royaume d'Italie,Imports,Articles réunis,,,94700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Indigo,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Cochenille,,,18600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Alun,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Garance,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,168700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Saffranum et Tournesol,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,21400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,36800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Savons,,,100700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Eponges,,,336100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Ouvrages divers,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,15100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,1809,,,Royaume de Naples,Imports,Cochenille,,,53700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,1809,,,Royaume de Naples,Imports,Noix de galle,,,17900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,1809,,,Royaume de Naples,Imports,Drogues diverses réunies,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,1809,,,Royaume de Naples,Imports,Fers et aciers,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,1809,,,Royaume de Naples,Imports,Peaux et pelleteries,,,58600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,1809,,,Royaume de Naples,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,1809,,,Royaume de Naples,Imports,Savons,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,1809,,,Royaume de Naples,Imports,Bijouterie,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,1809,,,Royaume de Naples,Imports,Ouvrages divers,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,1809,,,Royaume de Naples,Imports,Colles de toute sorte,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,1809,,,Royaume de Naples,Imports,Librairie,,,29300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,1809,,,Royaume de Naples,Imports,Horlogerie,,,30300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,1809,,,Royaume de Naples,Imports,Raclures de cornes,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,1809,,,Royaume de Naples,Imports,Articles réunis,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,1809,,,Empire de Russie,Imports,Peaux et pelleteries,,,304100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,1809,,,Empire de Russie,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,1809,,,Royaume de Portugal,Imports,Indigo,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,1809,,,Royaume de Portugal,Imports,Meubles et miroirs,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,1809,,,Royaume de Portugal,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,1809,,,Etats de Rome,Imports,Alun,,,406200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,1809,,,Etats de Rome,Imports,Noix de galle,,,19900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,1809,,,Etats de Rome,Imports,Drogues diverses réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,1809,,,Etats de Rome,Imports,"Bêtes de somme, particulièrement en chevaux",,,33800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,1809,,,Etats de Rome,Imports,"Cuivre, bronze et laiton",,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,1809,,,Etats de Rome,Imports,Chapeaux de paille et d'écorce de bois,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,1809,,,Etats de Rome,Imports,Toiles diverses de lin et de chanvre,,,14800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,1809,,,Etats de Rome,Imports,Toiles de coton et nankin,,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,1809,,,Etats de Rome,Imports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,1809,,,Etats de Rome,Imports,Peaux et pelleteries,,,22600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,1809,,,Etats de Rome,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,1809,,,Etats de Rome,Imports,Savons,,,144100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,1809,,,Etats de Rome,Imports,Eponges,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,1809,,,Etats de Rome,Imports,Marbres,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,1809,,,Etats de Rome,Imports,Merceries,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,1809,,,Etats de Rome,Imports,Ouvrages divers,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,1809,,,Etats de Rome,Imports,Habillement et lingerie,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,1809,,,Etats de Rome,Imports,Librairie,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,1809,,,Etats de Rome,Imports,Meubles et miroirs,,,21500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,1809,,,Etats de Rome,Imports,Articles réunis,,,19600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,1809,,,Prises et saisies,Imports,Indigo,,,482500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,1809,,,Prises et saisies,Imports,Rocou,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,1809,,,Prises et saisies,Imports,Cochenille,,,28600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,1809,,,Prises et saisies,Imports,Céruse,,,45900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,1809,,,Prises et saisies,Imports,Noir de fumée,,,46600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,1809,,,Prises et saisies,Imports,Litharge,,,59400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,1809,,,Prises et saisies,Imports,Garance,,,55300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,1809,,,Prises et saisies,Imports,Noix de galle,,,104600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,1809,,,Prises et saisies,Imports,Drogues diverses réunies,,,68300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,1809,,,Prises et saisies,Imports,"Cuivre, bronze et laiton",,,104400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,1809,,,Prises et saisies,Imports,Etain,,,33200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,1809,,,Prises et saisies,Imports,Fers et aciers,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,1809,,,Prises et saisies,Imports,Plomb,,,12400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,1809,,,Prises et saisies,Imports,Chapeaux de paille et d'écorce de bois,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,1809,,,Prises et saisies,Imports,Etoffes de soie,,,85800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,1809,,,Prises et saisies,Imports,Toiles diverses de lin et de chanvre,,,225200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,1809,,,Prises et saisies,Imports,Toiles de coton et nankin,,,53100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,1809,,,Prises et saisies,Imports,Articles réunis,,,242700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,1809,,,Prises et saisies,Imports,Peaux et pelleteries,,,212700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,1809,,,Prises et saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,30100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,1809,,,Prises et saisies,Imports,Bâtimens de mer,,,2025200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,1809,,,Prises et saisies,Imports,Savons,,,28200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,1809,,,Prises et saisies,Imports,Bouchons de liège,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,1809,,,Prises et saisies,Imports,Eponges,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,1809,,,Prises et saisies,Imports,Merceries,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,1809,,,Prises et saisies,Imports,Ouvrages divers,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,1809,,,Prises et saisies,Imports,Habillement et lingerie,,,10100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,1809,,,Prises et saisies,Imports,Colles de toute sorte,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,1809,,,Prises et saisies,Imports,Librairie,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
