line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
487,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Chairs salées,,,30514,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
488,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Fromages,,,6661,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
489,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Légumes,,,33348,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
490,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Fruits divers,,,29585,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
491,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,2638,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
492,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Sel,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
493,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,38613,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
494,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Liqueurs,,,10596,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
495,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Cacao,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
496,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Fil,,,3585,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
497,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,"Brai, goudron et résine",,,348510,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
498,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Bois divers,,,6336,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
499,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,1025326,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
500,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Huile de graine,,,1984,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
501,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Charbons,,,4711,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
502,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Tabacs,,,64830,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
503,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Verdet,,,3188,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
504,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Drogues réunies,,,14023,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
505,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Eaux-de-vie,,,294227,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
506,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Vin divers,,,50333,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
507,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Vin de liqueurs,,,11660,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
508,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Chairs salées,,,580,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
509,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Fromages,,,980,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
510,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Légumes,,,1812,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
511,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Fruits divers,,,38744,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
512,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Provisions de bouche réunies,,,11142,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
513,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Chocolat,,,336,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
514,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Liqueurs,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
515,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Sirops,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
516,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Cacao,,,3080,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
517,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Coton,,,635,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
518,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Fil,,,481,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
519,Résumé,An 14 & 1806,,,Etats de Rome,Exports,"Brai, goudron et résine",,,8325,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
520,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Cuirs apprêtés,,,6220,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
521,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Graines de jardin,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
522,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Huile de graine,,,669,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
523,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Tabacs,,,8680,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
524,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Garance,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
525,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Drogues réunies,,,4950,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
526,Résumé,An 14 & 1806,,,Génes,Exports,Eaux-de-vie,,,5065,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
527,Résumé,An 14 & 1806,,,Génes,Exports,Vin divers,,,7061,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
528,Résumé,An 14 & 1806,,,Génes,Exports,Farine,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
529,Résumé,An 14 & 1806,,,Génes,Exports,Légumes,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
530,Résumé,An 14 & 1806,,,Génes,Exports,Fruits divers,,,1196,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
531,Résumé,An 14 & 1806,,,Génes,Exports,Soie,,,11052,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
532,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Mules et mulets,,,1708240,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
533,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Cuivre,,,902588,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
534,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Fers,,,454989,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
535,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Autres métaux,,,63927,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
536,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,572445,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
537,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,1625000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
538,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Chapellerie,,,499040,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
539,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Dentelles,,,316012,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
540,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Draperies,,,2149350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
541,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes diverses,,,246600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
542,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes de coton,,,1927618,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
543,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes de laine,,,3215872,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
544,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes de soie,,,3106580,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
545,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes mélangées de ces matières,,,42230,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
546,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Etoffes riches,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
547,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,601400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
548,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,1695913,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
549,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,3285776,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
550,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,99890,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
551,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Toiles de lin et de chanvre,,,17243306,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
552,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Toiles de coton,,,1696844,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
553,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,380224,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
554,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Mousselines,,,805920,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
555,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,714,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
556,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Merceries,,,2392509,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
557,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Gants de peau,,,23856,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
558,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Habillemens et lingerie,,,232587,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
559,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Faïence et poterie,,,24067,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
560,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Horlogerie,,,347019,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
561,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Meubles et glaces,,,119558,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
562,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,32202,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
563,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Quincaillerie,,,325989,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
564,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Parfumerie,,,50676,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
565,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Savons,,,7216,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
566,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Verrerie,,,233590,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
567,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Porcelaine,,,54522,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
568,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Bijouterie,,,373165,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
569,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Dorures fines,,,17775,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
570,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Librairie,,,98102,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
571,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,156624,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
572,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Ouvrages divers en bois,,,16301,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
573,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,32394,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
574,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,223679,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
575,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Passementerie,,,102050,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
576,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,195385,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
577,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Papiers à écrire,,,183355,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
578,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Papiers pour tenture,,,25107,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
579,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,509257,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
580,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Cuivre,,,1148826,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
581,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Fers,,,8608,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
582,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Autres métaux,,,21230,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
583,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Bonneteries diverses,,,2404488,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
584,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Bonneteries de soie,,,5616,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
585,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Chapellerie,,,277592,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
586,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Dentelles,,,3297916,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
587,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Draperies,,,556360,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
588,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Etoffes diverses,,,5086980,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
589,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Etoffes de soie,,,306500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
590,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Etoffes mélangées de ces matières,,,155010,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
591,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,"Gazes, crêpes et mouchoirs de soie",,,319880,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
592,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Rubannerie de soie,,,83288,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
593,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,41772,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
594,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Toiles de lin et de chanvre,,,13625502,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
595,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Toiles de coton,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
596,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Mousselines,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
597,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Objets manufacturés réunis,,,1568,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
598,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Merceries,,,312516,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
599,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Gants de peau,,,61040,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
600,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Habillemens et lingerie,,,429462,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
601,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Faïence et poterie,,,86963,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
602,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Horlogerie,,,384823,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
603,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Meubles et glaces,,,257435,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
604,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Tableaux et estampes,,,190727,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
605,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Quincaillerie,,,3300509,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
606,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Parfumerie,,,74457,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
607,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Savons,,,202695,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
608,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Verrerie,,,327799,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
609,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Porcelaine,,,381301,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
610,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Bijouterie,,,286654,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
611,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Librairie,,,431787,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
