line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
52,Résumé,1815,,,Royaume d'Espagne,Exports,Huiles de graines et de noix,,,36800,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
53,Résumé,1815,,,Royaume d'Espagne,Exports,Huiles de poisson,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
54,Résumé,1815,,,Royaume d'Espagne,Exports,Liège,,,4500,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
55,Résumé,1815,,,Royaume d'Espagne,Exports,Soufre,,,2500,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
56,Résumé,1815,,,Royaume d'Espagne,Exports,"Plâtre, chaux et ciment",,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
57,Résumé,1815,,,Royaume d'Espagne,Exports,Tabac,,,37000,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
58,Résumé,1815,,,Royaume d'Espagne,Exports,Articles réunis,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
59,Résumé,1815,,,Royaume de Portugal,Exports,Bestiaux,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
60,Résumé,1815,,,Royaume de Portugal,Exports,Beurre,,,180900,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
61,Résumé,1815,,,Royaume de Portugal,Exports,Biscuit,,,15500,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
62,Résumé,1815,,,Royaume de Portugal,Exports,Blés,,,4551600,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
63,Résumé,1815,,,Royaume de Portugal,Exports,Chairs fraîches et salées,,,77400,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
64,Résumé,1815,,,Royaume de Portugal,Exports,Cidre,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
65,Résumé,1815,,,Royaume de Portugal,Exports,Eaux-de-vie,,,38000,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
66,Résumé,1815,,,Royaume de Portugal,Exports,Farine et pâtes d'Italie,,,369300,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
67,Résumé,1815,,,Royaume de Portugal,Exports,Fromage,,,300,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
68,Résumé,1815,,,Royaume de Portugal,Exports,Fruits secs,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
69,Résumé,1815,,,Royaume de Portugal,Exports,Fruits amandes,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
70,Résumé,1815,,,Royaume de Portugal,Exports,Fruits confitures,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
71,Résumé,1815,,,Royaume de Portugal,Exports,Huile d'olive,,,4100,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
72,Résumé,1815,,,Royaume de Portugal,Exports,Légumes,,,203000,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
73,Résumé,1815,,,Royaume de Portugal,Exports,Liqueurs,,,5900,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
74,Résumé,1815,,,Royaume de Portugal,Exports,Poissons de toutes sortes,,,800,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
75,Résumé,1815,,,Royaume de Portugal,Exports,Riz,,,300,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
76,Résumé,1815,,,Royaume de Portugal,Exports,Vins divers,,,18400,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
77,Résumé,1815,,,Royaume de Portugal,Exports,Vins de Bordeaux,,,39700,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
78,Résumé,1815,,,Royaume de Portugal,Exports,Vinaigre,,,2000,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
79,Résumé,1815,,,Royaume de Portugal,Exports,Subsistances réunies,,,6800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
80,Résumé,1815,,,Royaume de Portugal,Exports,Coton en laine,,,2200,0,,quintaux,575.7838530543,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
81,Résumé,1815,,,Royaume de Portugal,Exports,Fil de lin et de chanvre,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
82,Résumé,1815,,,Royaume de Portugal,Exports,Soies,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
83,Résumé,1815,,,Royaume de Portugal,Exports,Bois divers,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
84,Résumé,1815,,,Royaume de Portugal,Exports,"Brai, goudron et résine",,,148300,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
85,Résumé,1815,,,Royaume de Portugal,Exports,Cire jaune et blanche,,,2400,0,,quintaux,345.3472222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
86,Résumé,1815,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,461800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
87,Résumé,1815,,,Royaume de Portugal,Exports,Graines diverses,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
88,Résumé,1815,,,Royaume de Portugal,Exports,Graines de jardin,,,300,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
89,Résumé,1815,,,Royaume de Portugal,Exports,Huiles de graines et de noix,,,2500,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
90,Résumé,1815,,,Royaume de Portugal,Exports,"Plâtre, chaux et ciment",,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
91,Résumé,1815,,,Royaume de Portugal,Exports,Tabac,,,2100,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
92,Résumé,1815,,,Royaume de Portugal,Exports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
93,Résumé,1815,,,Royaume de Sardaigne,Exports,Bestiaux,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,,
94,Résumé,1815,,,Royaume de Sardaigne,Exports,Beurre,,,500,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
95,Résumé,1815,,,Royaume de Sardaigne,Exports,Bière,,,20200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
96,Résumé,1815,,,Royaume de Sardaigne,Exports,Biscuit,,,25400,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
97,Résumé,1815,,,Royaume de Sardaigne,Exports,Blés,,,740300,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
98,Résumé,1815,,,Royaume de Sardaigne,Exports,Chairs fraîches et salées,,,11500,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
99,Résumé,1815,,,Royaume de Sardaigne,Exports,Eaux-de-vie,,,1236600,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
100,Résumé,1815,,,Royaume de Sardaigne,Exports,Farine et pâtes d'Italie,,,416900,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
101,Résumé,1815,,,Royaume de Sardaigne,Exports,Fromage,,,92600,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
102,Résumé,1815,,,Royaume de Sardaigne,Exports,Fruits frais,,,42100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
103,Résumé,1815,,,Royaume de Sardaigne,Exports,Fruits secs,,,222600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
104,Résumé,1815,,,Royaume de Sardaigne,Exports,Fruits amandes,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
105,Résumé,1815,,,Royaume de Sardaigne,Exports,Fruits confitures,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
106,Résumé,1815,,,Royaume de Sardaigne,Exports,Fruits confits au vinaigre,,,31400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
107,Résumé,1815,,,Royaume de Sardaigne,Exports,Huile d'olive,,,54600,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
108,Résumé,1815,,,Royaume de Sardaigne,Exports,Légumes,,,86100,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
109,Résumé,1815,,,Royaume de Sardaigne,Exports,Liqueurs,,,31600,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
110,Résumé,1815,,,Royaume de Sardaigne,Exports,Miel,,,8400,0,,quintaux,157.3425414365,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
111,Résumé,1815,,,Royaume de Sardaigne,Exports,Poissons de toutes sortes,,,152800,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
112,Résumé,1815,,,Royaume de Sardaigne,Exports,Riz,,,3200,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
113,Résumé,1815,,,Royaume de Sardaigne,Exports,Sel,,,394100,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
114,Résumé,1815,,,Royaume de Sardaigne,Exports,Vins divers,,,6226600,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
115,Résumé,1815,,,Royaume de Sardaigne,Exports,Vins de liqueur,,,3800,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
116,Résumé,1815,,,Royaume de Sardaigne,Exports,Vinaigre,,,13200,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
117,Résumé,1815,,,Royaume de Sardaigne,Exports,Subsistances réunies,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
118,Résumé,1815,,,Royaume de Sardaigne,Exports,Cacao et chocolat,,,6100,0,,quintaux,205.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
119,Résumé,1815,,,Royaume de Sardaigne,Exports,Café,,,20600,0,,quintaux,203.0418250951,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,scan peu lisible,,,,,,,,,,,
120,Résumé,1815,,,Royaume de Sardaigne,Exports,Sucres et sirops fins,,,64600,0,,quintaux,143.4269662921,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
121,Résumé,1815,,,Royaume de Sardaigne,Exports,Girofle,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
122,Résumé,1815,,,Royaume de Sardaigne,Exports,Epicerie diverse,,,21300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
123,Résumé,1815,,,Royaume de Sardaigne,Exports,Chevaux,,,64800,0,,nombre,637.2378516624,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
124,Résumé,1815,,,Royaume de Sardaigne,Exports,Mulets et ânes,,,64700,0,,nombre,171.4691943128,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
125,Résumé,1815,,,Royaume de Sardaigne,Exports,Coton en laine,,,713800,0,,quintaux,575.7838530543,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
126,Résumé,1815,,,Royaume de Sardaigne,Exports,Fil de lin et de chanvre,,,221400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
127,Résumé,1815,,,Royaume de Sardaigne,Exports,Laines,,,189000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
128,Résumé,1815,,,Royaume de Sardaigne,Exports,Soies,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
129,Résumé,1815,,,Royaume de Sardaigne,Exports,Bois divers,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
130,Résumé,1815,,,Royaume de Sardaigne,Exports,Bois des îles et des Indes,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
131,Résumé,1815,,,Royaume de Sardaigne,Exports,"Brai, goudron et résine",,,166700,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
132,Résumé,1815,,,Royaume de Sardaigne,Exports,Charbon de terre et de bois,,,10700,0,,quintaux,2.4752380952,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
133,Résumé,1815,,,Royaume de Sardaigne,Exports,Cire jaune et blanche,,,82300,0,,quintaux,345.3472222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
134,Résumé,1815,,,Royaume de Sardaigne,Exports,Cuirs apprêtés,,,1785700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
135,Résumé,1815,,,Royaume de Sardaigne,Exports,Graines diverses,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
136,Résumé,1815,,,Royaume de Sardaigne,Exports,Graines d'anis,,,24800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
137,Résumé,1815,,,Royaume de Sardaigne,Exports,Graines de jardin,,,16000,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
138,Résumé,1815,,,Royaume de Sardaigne,Exports,Graines de trèfle et luzerne,,,43300,0,,quintaux,248.1,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,scan peu lisible,,,,,,,,,,,
139,Résumé,1815,,,Royaume de Sardaigne,Exports,Huiles de graines et de noix,,,4600,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
140,Résumé,1815,,,Royaume de Sardaigne,Exports,Huiles de poisson,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
141,Résumé,1815,,,Royaume de Sardaigne,Exports,Liège,,,13800,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
142,Résumé,1815,,,Royaume de Sardaigne,Exports,Soufre,,,8000,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
143,Résumé,1815,,,Royaume de Sardaigne,Exports,Soude,,,26500,0,,quintaux,160.3333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
144,Résumé,1815,,,Royaume de Sardaigne,Exports,"Plâtre, chaux et ciment",,,54900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
145,Résumé,1815,,,Royaume de Sardaigne,Exports,Tabac,,,17000,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
146,Résumé,1815,,,Royaume de Sardaigne,Exports,Terre de marne,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
147,Résumé,1815,,,Royaume de Sardaigne,Exports,Articles réunis,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
148,Résumé,1815,,,Italie,Exports,Bière,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
149,Résumé,1815,,,Italie,Exports,Biscuit,,,500,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
150,Résumé,1815,,,Italie,Exports,Blés,,,89000,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
151,Résumé,1815,,,Italie,Exports,Chairs fraîches et salées,,,2400,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
152,Résumé,1815,,,Italie,Exports,Eaux-de-vie,,,349800,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
153,Résumé,1815,,,Italie,Exports,Farine et pâtes d'Italie,,,5000,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
154,Résumé,1815,,,Italie,Exports,Fromage,,,8900,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
155,Résumé,1815,,,Italie,Exports,Fruits secs,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
156,Résumé,1815,,,Italie,Exports,Fruits amandes,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
157,Résumé,1815,,,Italie,Exports,Fruits confitures,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
158,Résumé,1815,,,Italie,Exports,Fruits confits au vinaigre,,,41100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
159,Résumé,1815,,,Italie,Exports,Huile d'olive,,,5300,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
160,Résumé,1815,,,Italie,Exports,Légumes,,,400,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
161,Résumé,1815,,,Italie,Exports,Liqueurs,,,600,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
162,Résumé,1815,,,Italie,Exports,Moutarde,,,700,0,,quintaux,197.4,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
163,Résumé,1815,,,Italie,Exports,Poissons de toutes sortes,,,18700,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
164,Résumé,1815,,,Italie,Exports,Sel,,,27300,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
165,Résumé,1815,,,Italie,Exports,Vins divers,,,1191300,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
166,Résumé,1815,,,Italie,Exports,Vins de liqueur,,,3400,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
167,Résumé,1815,,,Italie,Exports,Vinaigre,,,3300,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
168,Résumé,1815,,,Italie,Exports,Subsistances réunies,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
169,Résumé,1815,,,Italie,Exports,"Sirops, mélasse",,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
170,Résumé,1815,,,Italie,Exports,Girofle,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
171,Résumé,1815,,,Italie,Exports,Epicerie diverse,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
