line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
120,Résumé,1816,,,Royaume de Sardaigne,Imports,Fourrages,,,500,0,,quintaux,6.0033631,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
121,Résumé,1816,,,Royaume de Sardaigne,Imports,Graines diverses,,,24800,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
122,Résumé,1816,,,Royaume de Sardaigne,Imports,Graines grasses,,,16200,0,,quintaux,49.963425,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
123,Résumé,1816,,,Royaume de Sardaigne,Imports,Huiles de graines,,,39700,0,,quintaux,125.0753,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
124,Résumé,1816,,,Royaume de Sardaigne,Imports,Huiles d'olive pour fabrique,,,1556000,0,,quintaux,175.26086,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
125,Résumé,1816,,,Royaume de Sardaigne,Imports,Huiles de poisson,,,60600,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
126,Résumé,1816,,,Royaume de Sardaigne,Imports,Marbre,,,43900,0,,décimètres,2.2599077,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
127,Résumé,1816,,,Royaume de Sardaigne,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,13200,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
128,Résumé,1816,,,Royaume de Sardaigne,Imports,Salpêtre,,,128200,0,,quintaux,96.145454,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
129,Résumé,1816,,,Royaume de Sardaigne,Imports,Soudes,,,139000,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
130,Résumé,1816,,,Royaume de Sardaigne,Imports,Soufre,,,1800,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
131,Résumé,1816,,,Royaume de Sardaigne,Imports,Suif,,,800,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
132,Résumé,1816,,,Royaume de Sardaigne,Imports,Terre de pipe,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
133,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis,,,31400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
134,Résumé,1816,,,Italie,Imports,"Farine, pâtes et gruaux",,,3400,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
135,Résumé,1816,,,Italie,Imports,Fruits frais,,,10900,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
136,Résumé,1816,,,Italie,Imports,Fruits secs,,,6500,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
137,Résumé,1816,,,Italie,Imports,Huile d'olive,,,660700,0,,quintaux,226.72728,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
138,Résumé,1816,,,Italie,Imports,Légumes,,,500,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
139,Résumé,1816,,,Italie,Imports,Poissons divers,,,800,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
140,Résumé,1816,,,Italie,Imports,Riz,,,8600,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
141,Résumé,1816,,,Italie,Imports,Vins divers,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
142,Résumé,1816,,,Italie,Imports,Provisions diverses,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
143,Résumé,1816,,,Italie,Imports,Cacao,,,2500,0,,quintaux,201.61905,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
144,Résumé,1816,,,Italie,Imports,Café,,,1800,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
145,Résumé,1816,,,Italie,Imports,"Poivre, piment et gingembre",,,3500,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
146,Résumé,1816,,,Italie,Imports,Chanvre,,,2500,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
147,Résumé,1816,,,Italie,Imports,Coton en laine,,,498900,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
148,Résumé,1816,,,Italie,Imports,Laines ordinaires,,,84800,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
149,Résumé,1816,,,Italie,Imports,Laines fines ou de chevron,,,73800,0,,quintaux,1000.4041,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
150,Résumé,1816,,,Italie,Imports,"Poils de chèvre, lièvre et lapin",,,12600,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
151,Résumé,1816,,,Italie,Imports,Soies,,,158500,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
152,Résumé,1816,,,Italie,Imports,Avelanèdes,,,48700,0,,quintaux,15.311111,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
153,Résumé,1816,,,Italie,Imports,Bois divers pour construction,,,24400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
154,Résumé,1816,,,Italie,Imports,Bois merrain,,,5500,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
155,Résumé,1816,,,Italie,Imports,Bois des îles et des Indes,,,33600,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
156,Résumé,1816,,,Italie,Imports,"Cendres gravelées, potasse, vedasse &c",,,1046900,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
157,Résumé,1816,,,Italie,Imports,Cuirs non apprêtés,,,9300,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
158,Résumé,1816,,,Italie,Imports,Dents d'éléphant,,,2400,0,,quintaux,1113.9474,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
159,Résumé,1816,,,Italie,Imports,Graines diverses,,,23200,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
160,Résumé,1816,,,Italie,Imports,Huiles d'olive pour fabrique,,,361600,0,,quintaux,175.26086,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
161,Résumé,1816,,,Italie,Imports,Marbre,,,59800,0,,décimètres,2.2599077,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
162,Résumé,1816,,,Italie,Imports,Salpêtre,,,68800,0,,quintaux,96.145454,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
163,Résumé,1816,,,Italie,Imports,Soudes,,,44600,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
164,Résumé,1816,,,Italie,Imports,Soufre,,,150500,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
165,Résumé,1816,,,Italie,Imports,Suif,,,30800,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
166,Résumé,1816,,,Italie,Imports,Tabacs,,,22800,0,,quintaux,147.29292,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
167,Résumé,1816,,,Italie,Imports,Articles réunis,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
168,Résumé,1816,,,Naples et Sicile,Imports,"Farine, pâtes et gruaux",,,3600,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
169,Résumé,1816,,,Naples et Sicile,Imports,Fruits frais,,,6900,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
170,Résumé,1816,,,Naples et Sicile,Imports,Fruits secs,,,8900,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
171,Résumé,1816,,,Naples et Sicile,Imports,Poissons divers,,,2000,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
172,Résumé,1816,,,Naples et Sicile,Imports,Vins divers,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
173,Résumé,1816,,,Naples et Sicile,Imports,Provisions diverses,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
174,Résumé,1816,,,Naples et Sicile,Imports,Coton en laine,,,159300,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
175,Résumé,1816,,,Naples et Sicile,Imports,Laines ordinaires,,,217200,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
176,Résumé,1816,,,Naples et Sicile,Imports,Soies,,,378400,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
177,Résumé,1816,,,Naples et Sicile,Imports,Bois divers pour construction,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
178,Résumé,1816,,,Naples et Sicile,Imports,Bois merrain,,,10000,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
179,Résumé,1816,,,Naples et Sicile,Imports,"Cendres gravelées, potasse, vedasse &c",,,123200,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
180,Résumé,1816,,,Naples et Sicile,Imports,Cuirs non apprêtés,,,4000,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
181,Résumé,1816,,,Naples et Sicile,Imports,Graines diverses,,,3700,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
182,Résumé,1816,,,Naples et Sicile,Imports,Huiles d'olive pour fabrique,,,3091800,0,,quintaux,175.26086,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
183,Résumé,1816,,,Naples et Sicile,Imports,Huiles de poisson,,,26800,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
184,Résumé,1816,,,Naples et Sicile,Imports,Soudes,,,20400,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
185,Résumé,1816,,,Naples et Sicile,Imports,Soufre,,,83200,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
186,Résumé,1816,,,Etats de Rome,Imports,Bois divers pour construction,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
187,Résumé,1816,,,Etats de Rome,Imports,Bois merrain,,,85500,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
188,Résumé,1816,,,Angleterre,Imports,Bestiaux,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,
189,Résumé,1816,,,Angleterre,Imports,Beurre,,,16700,0,,quintaux métriques,150.07866,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
190,Résumé,1816,,,Angleterre,Imports,Bière,,,21300,0,,hectolitres,25.017857,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
191,Résumé,1816,,,Angleterre,Imports,Blés,,,208400,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
192,Résumé,1816,,,Angleterre,Imports,Chairs fraîches et salées,,,38200,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
193,Résumé,1816,,,Angleterre,Imports,"Farine, pâtes et gruaux",,,135200,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
194,Résumé,1816,,,Angleterre,Imports,Fromages,,,50200,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
195,Résumé,1816,,,Angleterre,Imports,Fruits frais,,,15000,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
196,Résumé,1816,,,Angleterre,Imports,Fruits secs,,,23400,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
197,Résumé,1816,,,Angleterre,Imports,Légumes,,,4500,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
198,Résumé,1816,,,Angleterre,Imports,Poissons divers,,,316300,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
199,Résumé,1816,,,Angleterre,Imports,Poissons morue,,,187100,0,,quintaux,75.025574,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
200,Résumé,1816,,,Angleterre,Imports,Riz,,,306500,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
201,Résumé,1816,,,Angleterre,Imports,Vins divers,,,46100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
202,Résumé,1816,,,Angleterre,Imports,Provisions diverses,,,24700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
203,Résumé,1816,,,Angleterre,Imports,Cacao,,,29100,0,,quintaux,201.61905,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
204,Résumé,1816,,,Angleterre,Imports,Café,,,2049200,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
205,Résumé,1816,,,Angleterre,Imports,Sucres,,,5758500,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
206,Résumé,1816,,,Angleterre,Imports,Thé,,,166600,0,,quintaux,1006.1017,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
207,Résumé,1816,,,Angleterre,Imports,Cannelle,,,211700,0,,quintaux,1970.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
208,Résumé,1816,,,Angleterre,Imports,Girofle,,,47700,0,,quintaux,1171.8182,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
209,Résumé,1816,,,Angleterre,Imports,"Poivre, piment et gingembre",,,1215100,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
210,Résumé,1816,,,Angleterre,Imports,Bêtes de somme,,,263100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
211,Résumé,1816,,,Angleterre,Imports,Chanvre,,,377700,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
212,Résumé,1816,,,Angleterre,Imports,Coton en laine,,,5028600,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
213,Résumé,1816,,,Angleterre,Imports,Fil de lin et de chanvre,,,300,0,,quintaux,504.45587,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
214,Résumé,1816,,,Angleterre,Imports,Filoselle et bourre de soie,,,89400,0,,quintaux,1551.8055,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
215,Résumé,1816,,,Angleterre,Imports,Laines ordinaires,,,59800,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
216,Résumé,1816,,,Angleterre,Imports,"Poils de chèvre, lièvre et lapin",,,600,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
217,Résumé,1816,,,Angleterre,Imports,Soies,,,1890200,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
218,Résumé,1816,,,Angleterre,Imports,Avelanèdes,,,27000,0,,quintaux,15.311111,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
219,Résumé,1816,,,Angleterre,Imports,Baleine,,,679300,0,,quintaux,3932.2222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
220,Résumé,1816,,,Angleterre,Imports,Bois divers pour construction,,,151200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
221,Résumé,1816,,,Angleterre,Imports,Bois à brûler,,,2100,0,,stères,6.6266665,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
222,Résumé,1816,,,Angleterre,Imports,Bois merrain,,,16500,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
223,Résumé,1816,,,Angleterre,Imports,Bois des îles et des Indes,,,885200,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
224,Résumé,1816,,,Angleterre,Imports,"Brai, goudron et résine",,,42600,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
225,Résumé,1816,,,Angleterre,Imports,"Cendres gravelées, potasse, vedasse &c",,,615600,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
226,Résumé,1816,,,Angleterre,Imports,Charbon de terre et de bois,,,514100,0,,quintaux,2.4737928,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
227,Résumé,1816,,,Angleterre,Imports,Cire jaune et blanche,,,12300,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
228,Résumé,1816,,,Angleterre,Imports,Crin,,,1200,0,,quintaux,296.66666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
229,Résumé,1816,,,Angleterre,Imports,Cuirs non apprêtés,,,607100,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
230,Résumé,1816,,,Angleterre,Imports,Dents d'éléphant,,,115100,0,,quintaux,1113.9474,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
231,Résumé,1816,,,Angleterre,Imports,Ecaille,,,105600,0,,quintaux,2918.3333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
232,Résumé,1816,,,Angleterre,Imports,Graines diverses,,,17600,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
233,Résumé,1816,,,Angleterre,Imports,Graines grasses,,,14800,0,,quintaux,49.963425,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
234,Résumé,1816,,,Angleterre,Imports,Houblon,,,18400,0,,quintaux,111.16666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
235,Résumé,1816,,,Angleterre,Imports,Huiles de graines,,,6000,0,,quintaux,125.0753,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
236,Résumé,1816,,,Angleterre,Imports,Huiles d'olive pour fabrique,,,896600,0,,quintaux,175.26086,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
237,Résumé,1816,,,Angleterre,Imports,Huiles de poisson,,,1273600,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
238,Résumé,1816,,,Angleterre,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,500,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
239,Résumé,1816,,,Angleterre,Imports,Rogues,,,1100,0,,quintaux,50.027523,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
240,Résumé,1816,,,Angleterre,Imports,Salpêtre,,,331800,0,,quintaux,96.145454,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
241,Résumé,1816,,,Angleterre,Imports,Soudes,,,319200,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
242,Résumé,1816,,,Angleterre,Imports,Soufre,,,108800,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
243,Résumé,1816,,,Angleterre,Imports,Soies de porc et de sanglier,,,200500,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
244,Résumé,1816,,,Angleterre,Imports,Suif,,,1503200,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
245,Résumé,1816,,,Angleterre,Imports,Tabacs,,,434900,0,,quintaux,147.29292,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
