line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
110,Résumé,1821,,,États de Rome,Imports,Fromage,,,1500,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
111,Résumé,1821,,,États de Rome,Imports,Huile d’olive à manger,,,1300,0,,kg,"2,47437936852254",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
112,Résumé,1821,,,États de Rome,Imports,Provisions de bouche,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
113,Résumé,1821,,,États de Rome,Imports,Laines ordinaires en masse,,,177000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
114,Résumé,1821,,,Angleterre et ses colonies,Imports,Bestiaux,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
115,Résumé,1821,,,Angleterre et ses colonies,Imports,Beurre,,,1500,0,,kg,"1,48736",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
116,Résumé,1821,,,Angleterre et ses colonies,Imports,Blés,,,826900,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
117,Résumé,1821,,,Angleterre et ses colonies,Imports,Chairs fraîches et salées,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en chairs fraîches puis salées,,,,,,,,,,
118,Résumé,1821,,,Angleterre et ses colonies,Imports,Farine et biscuits de mer,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en farine puis biscuits,,,,,,,,,,
119,Résumé,1821,,,Angleterre et ses colonies,Imports,Farine pâtes d’Italie,,,11200,0,,kg,"1,25137903861308",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
120,Résumé,1821,,,Angleterre et ses colonies,Imports,Fromage,,,62300,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
121,Résumé,1821,,,Angleterre et ses colonies,Imports,"Fruits frais, principalement en citrons et oranges",,,25800,0,,kg,"1,77021439022839",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
122,Résumé,1821,,,Angleterre et ses colonies,Imports,"Fruits secs, de toute sorte",,,13000,0,,kg,"1,00157018022938",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
123,Résumé,1821,,,Angleterre et ses colonies,Imports,Huile d’olive à manger,,,1100,0,,kg,"2,47437936852254",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
124,Résumé,1821,,,Angleterre et ses colonies,Imports,Légumes,,,21900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
125,Résumé,1821,,,Angleterre et ses colonies,Imports,Poissons frais et salés,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis huitres,,,,,,,,,,
126,Résumé,1821,,,Angleterre et ses colonies,Imports,Provisions de bouche,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
127,Résumé,1821,,,Angleterre et ses colonies,Imports,Riz,,,177300,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
128,Résumé,1821,,,Angleterre et ses colonies,Imports,"Bière, cidre et vinaigre",,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en bière et cidre puis vinaigre,,,,,,,,,,
129,Résumé,1821,,,Angleterre et ses colonies,Imports,Vins ordinaires et divers,,,2000,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
130,Résumé,1821,,,Angleterre et ses colonies,Imports,Vins de liqueur,,,57900,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
131,Résumé,1821,,,Angleterre et ses colonies,Imports,Cacao,,,311600,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
132,Résumé,1821,,,Angleterre et ses colonies,Imports,Café,,,77600,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
133,Résumé,1821,,,Angleterre et ses colonies,Imports,Sucre brut,,,409600,0,,kg,"0,934196398668216",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
134,Résumé,1821,,,Angleterre et ses colonies,Imports,Thé,,,20000,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
135,Résumé,1821,,,Angleterre et ses colonies,Imports,Canelle,,,30600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en fine puis commune,,,,,,,,,,
136,Résumé,1821,,,Angleterre et ses colonies,Imports,Girofle et muscade,,,24300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en girofle puis en muscade,,,,,,,,,,
137,Résumé,1821,,,Angleterre et ses colonies,Imports,Poivre et piment,,,1308000,0,,kg,"2,47934049064466",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
138,Résumé,1821,,,Angleterre et ses colonies,Imports,Bêtes de somme,,,340600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
139,Résumé,1821,,,Angleterre et ses colonies,Imports,Chanvre,,,380000,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
140,Résumé,1821,,,Angleterre et ses colonies,Imports,Coton en masse,,,10808200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
141,Résumé,1821,,,Angleterre et ses colonies,Imports,Laines ordinaires en masse,,,421300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
142,Résumé,1821,,,Angleterre et ses colonies,Imports,Laines mérinos lavées et en suint,,,11200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
143,Résumé,1821,,,Angleterre et ses colonies,Imports,"Laines de chevron, poil de chameaux et vigogne",,,1500,0,,kg,"11,3424895378862",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
144,Résumé,1821,,,Angleterre et ses colonies,Imports,Lin,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en tige puis tillé et peigné,,,,,,,,,,
145,Résumé,1821,,,Angleterre et ses colonies,Imports,"Poils de chèvre, lièvre et lapin",,,9200,0,,kg,"4,14320843849091",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
146,Résumé,1821,,,Angleterre et ses colonies,Imports,Soies diverses,,,129100,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
147,Résumé,1821,,,Angleterre et ses colonies,Imports,Filoselle et bourre de soie,,,11000,0,,kg,"14,5985912674591",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
148,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Bestiaux,,,4953100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
149,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Beurre,,,143200,0,,kg,"1,48736",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
150,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Blés,,,3363700,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
151,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Chairs fraîches et salées,,,93300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en chairs fraîches puis salées,,,,,,,,,,
152,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Farine et biscuits de mer,,,14200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en farine puis biscuits,,,,,,,,,,
153,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Farine pâtes d’Italie,,,2500,0,,kg,"1,25137903861308",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
154,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Fromage,,,3674000,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
155,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,"Fruits frais, principalement en citrons et oranges",,,39700,0,,kg,"1,77021439022839",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
156,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,"Fruits secs, de toute sorte",,,48000,0,,kg,"1,00157018022938",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
157,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Légumes,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
158,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Poissons frais et salés,,,66500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis huitres,,,,,,,,,,
159,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Provisions de bouche,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
160,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Riz,,,42000,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
161,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,"Bière, cidre et vinaigre",,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en bière et cidre puis vinaigre,,,,,,,,,,
162,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Eaux-de-vie et liqueurs,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en eaux-de-vie puis liqueurs,,,,,,,,,,
163,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Vins ordinaires et divers,,,2000,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
164,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Vins de liqueur,,,2500,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
165,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Cacao,,,8100,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
166,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Café,,,14100,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
167,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Sucre brut,,,6000,0,,kg,"0,934196398668216",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
168,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Sucre terré,,,6900,0,,kg,"1,46231307498313",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
169,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Thé,,,13300,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
170,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Canelle,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en fine puis commune,,,,,,,,,,
171,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Girofle et muscade,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en girofle puis en muscade,,,,,,,,,,
172,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Poivre et piment,,,704200,0,,kg,"2,47934049064466",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
173,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Bêtes de somme,,,2016100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
174,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Chanvre,,,43100,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
175,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Coton en masse,,,1983500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
176,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Fil de lin et de chanvre,,,3824200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité divers puis en fin,,,,,,,,,,
177,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Laines ordinaires en masse,,,2633300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
178,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Laines mérinos lavées et en suint,,,249200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
179,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Lin,,,2181500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en tige puis tillé et peigné,,,,,,,,,,
180,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,"Poils de chèvre, lièvre et lapin",,,69400,0,,kg,"4,14320843849091",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
181,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Soies diverses,,,58600,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
182,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Filoselle et bourre de soie,,,1600,0,,kg,"14,5985912674591",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
183,Résumé,1821,,,États de l’Allemaqne,Imports,Bestiaux,,,5216700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
184,Résumé,1821,,,États de l’Allemaqne,Imports,Beurre,,,172000,0,,kg,"1,48736",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
185,Résumé,1821,,,États de l’Allemaqne,Imports,Blés,,,112100,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
186,Résumé,1821,,,États de l’Allemaqne,Imports,Chairs fraîches et salées,,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en chairs fraîches puis salées,,,,,,,,,,
187,Résumé,1821,,,États de l’Allemaqne,Imports,Farine et biscuits de mer,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en farine puis biscuits,,,,,,,,,,
188,Résumé,1821,,,États de l’Allemaqne,Imports,Fromage,,,20700,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
189,Résumé,1821,,,États de l’Allemaqne,Imports,"Fruits frais, principalement en citrons et oranges",,,75000,0,,kg,"1,77021439022839",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
190,Résumé,1821,,,États de l’Allemaqne,Imports,"Fruits secs, de toute sorte",,,600,0,,kg,"1,00157018022938",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
191,Résumé,1821,,,États de l’Allemaqne,Imports,Légumes,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
192,Résumé,1821,,,États de l’Allemaqne,Imports,Poissons frais et salés,,,24300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis huitres,,,,,,,,,,
193,Résumé,1821,,,États de l’Allemaqne,Imports,Provisions de bouche,,,75500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
194,Résumé,1821,,,États de l’Allemaqne,Imports,Riz,,,5400,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
195,Résumé,1821,,,États de l’Allemaqne,Imports,"Bière, cidre et vinaigre",,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en bière et cidre puis vinaigre,,,,,,,,,,
196,Résumé,1821,,,États de l’Allemaqne,Imports,Eaux-de-vie et liqueurs,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en eaux-de-vie puis liqueurs,,,,,,,,,,
197,Résumé,1821,,,États de l’Allemaqne,Imports,Vins ordinaires et divers,,,8500,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
198,Résumé,1821,,,États de l’Allemaqne,Imports,Cacao,,,8500,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
199,Résumé,1821,,,États de l’Allemaqne,Imports,Thé,,,200,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
200,Résumé,1821,,,États de l’Allemaqne,Imports,Girofle et muscade,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en girofle puis en muscade,,,,,,,,,,
201,Résumé,1821,,,États de l’Allemaqne,Imports,Bêtes de somme,,,154500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
202,Résumé,1821,,,États de l’Allemaqne,Imports,Chanvre,,,700000,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
203,Résumé,1821,,,États de l’Allemaqne,Imports,Fil de lin et de chanvre,,,284700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité divers puis en fin,,,,,,,,,,
204,Résumé,1821,,,États de l’Allemaqne,Imports,Laines ordinaires en masse,,,1941900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
