line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Résumé,1812,,,Etats de l'Allemagne,Exports,Tabac,,,81800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
129,Résumé,1812,,,Etats de l'Allemagne,Exports,Articles réunis,,,103300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
130,Résumé,1812,,,Etats de l'Allemagne,Exports,Alquifoux et mine de plomb,,,107600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
131,Résumé,1812,,,Etats de l'Allemagne,Exports,Alun,,,179800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
132,Résumé,1812,,,Etats de l'Allemagne,Exports,Azur,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
133,Résumé,1812,,,Etats de l'Allemagne,Exports,Céruse,,,51600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
134,Résumé,1812,,,Etats de l'Allemagne,Exports,Cochenille,,,737600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
135,Résumé,1812,,,Etats de l'Allemagne,Exports,Garance,,,1729700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
136,Résumé,1812,,,Etats de l'Allemagne,Exports,Indigo,,,1768400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
137,Résumé,1812,,,Etats de l'Allemagne,Exports,Rocou,,,21300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
138,Résumé,1812,,,Etats de l'Allemagne,Exports,Tournesol,,,163300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
139,Résumé,1812,,,Etats de l'Allemagne,Exports,Verdet,,,113500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
140,Résumé,1812,,,Etats de l'Allemagne,Exports,Articles réunis,,,293500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
141,Résumé,1812,,,République de Suisse,Exports,Bestiaux,,,770000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
142,Résumé,1812,,,République de Suisse,Exports,Beurre,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
143,Résumé,1812,,,République de Suisse,Exports,Chairs salées et fraîches,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
144,Résumé,1812,,,République de Suisse,Exports,Chicorée moulue,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
145,Résumé,1812,,,République de Suisse,Exports,Eau-de-vie,,,558000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
146,Résumé,1812,,,République de Suisse,Exports,Fromage,,,98100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
147,Résumé,1812,,,République de Suisse,Exports,Fruits divers,,,33400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
148,Résumé,1812,,,République de Suisse,Exports,Fruits secs,,,119500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
149,Résumé,1812,,,République de Suisse,Exports,Amandes,,,57700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
150,Résumé,1812,,,République de Suisse,Exports,Huile d'olive,,,222500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
151,Résumé,1812,,,République de Suisse,Exports,Légumes,,,47800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
152,Résumé,1812,,,République de Suisse,Exports,Miel,,,91800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
153,Résumé,1812,,,République de Suisse,Exports,Poissons divers,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
154,Résumé,1812,,,République de Suisse,Exports,Sel,,,1729200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
155,Résumé,1812,,,République de Suisse,Exports,Vins divers,,,1484600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
156,Résumé,1812,,,République de Suisse,Exports,Vins de liqueur,,,102200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
157,Résumé,1812,,,République de Suisse,Exports,Vinaigre,,,17800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
158,Résumé,1812,,,République de Suisse,Exports,"Volailles et gibiers, provisions de bouche",,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
159,Résumé,1812,,,République de Suisse,Exports,Café,,,1288000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
160,Résumé,1812,,,République de Suisse,Exports,"Liqueurs, rhum et sirops fins",,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
161,Résumé,1812,,,République de Suisse,Exports,Epiceries mêlées,,,68600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
162,Résumé,1812,,,République de Suisse,Exports,Cannelle,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
163,Résumé,1812,,,République de Suisse,Exports,Girofle,,,37700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
164,Résumé,1812,,,République de Suisse,Exports,Muscade,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
165,Résumé,1812,,,République de Suisse,Exports,Bêtes de somme,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
166,Résumé,1812,,,République de Suisse,Exports,Coton filé,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
167,Résumé,1812,,,République de Suisse,Exports,Fil de lin et de chanvre,,,110300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
168,Résumé,1812,,,République de Suisse,Exports,Laines filées,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
169,Résumé,1812,,,République de Suisse,Exports,Soies,,,514500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
170,Résumé,1812,,,République de Suisse,Exports,Baleine,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
171,Résumé,1812,,,République de Suisse,Exports,Bois divers,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
172,Résumé,1812,,,République de Suisse,Exports,Bois des îles,,,147500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
173,Résumé,1812,,,République de Suisse,Exports,"Brai, goudron et résine",,,22800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
174,Résumé,1812,,,République de Suisse,Exports,Charbon de bois et de terre,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
175,Résumé,1812,,,République de Suisse,Exports,"Chaux, plâtre et ciment",,,53800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
176,Résumé,1812,,,République de Suisse,Exports,Cire jaune et blanche,,,37100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
177,Résumé,1812,,,République de Suisse,Exports,Cuirs apprêtés,,,77300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
178,Résumé,1812,,,République de Suisse,Exports,Graines diverses,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
179,Résumé,1812,,,République de Suisse,Exports,Graines de jardin,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
180,Résumé,1812,,,République de Suisse,Exports,Graines de trèfle et luzerne,,,64000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
181,Résumé,1812,,,République de Suisse,Exports,Huile de graine et de noix,,,401200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
182,Résumé,1812,,,République de Suisse,Exports,Huile de poisson,,,62200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
183,Résumé,1812,,,République de Suisse,Exports,Liége en planches,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
184,Résumé,1812,,,République de Suisse,Exports,Soufre,,,30400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
185,Résumé,1812,,,République de Suisse,Exports,Tabac,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
186,Résumé,1812,,,République de Suisse,Exports,Articles réunis,,,25100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
187,Résumé,1812,,,République de Suisse,Exports,Alun,,,126700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
188,Résumé,1812,,,République de Suisse,Exports,Cochenille,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
189,Résumé,1812,,,République de Suisse,Exports,Garance,,,201200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
190,Résumé,1812,,,République de Suisse,Exports,Indigo,,,201700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
191,Résumé,1812,,,République de Suisse,Exports,Rocou,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
192,Résumé,1812,,,République de Suisse,Exports,Verdet,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
193,Résumé,1812,,,République de Suisse,Exports,Articles réunis,,,138100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
194,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Bestiaux,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
195,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Beurre,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
196,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Chairs salées et fraîches,,,31500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
197,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Eau-de-vie,,,5205800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
198,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Farine et gruau,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
199,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Fromage,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
200,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Fruits secs,,,170100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
201,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Amandes,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
202,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Huile d'olive,,,153900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
203,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Légumes,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
204,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Poissons divers,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
205,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Sel,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
206,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Vins divers,,,117400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
207,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Vins de Bordeaux,,,575600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
208,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Vins de liqueur,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
209,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Vinaigre,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
210,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Volailles et gibiers, provisions de bouche",,,35300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
211,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,"Liqueurs, rhum et sirops fins",,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
212,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Sucre,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
213,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Thé,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
214,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Fil de lin et de chanvre,,,31800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
215,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Laines filées,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
216,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Soies,,,83300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
217,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Bois divers,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
218,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Cuirs apprêtés,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
219,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Graines diverses,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
220,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Graines de genièvre,,,76200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
221,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Graines de jardin,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
222,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Graines de trèfle et luzerne,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
223,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Liége en planches,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
224,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
225,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Garance,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
226,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Verdet,,,219400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
227,Résumé,1812,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
228,Résumé,1812,,,Villes Anséatiques,Exports,Bestiaux,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
229,Résumé,1812,,,Villes Anséatiques,Exports,Beurre,,,733700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
230,Résumé,1812,,,Villes Anséatiques,Exports,Chairs salées et fraîches,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
231,Résumé,1812,,,Villes Anséatiques,Exports,Chicorée moulue,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
232,Résumé,1812,,,Villes Anséatiques,Exports,Eau-de-vie,,,913100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
233,Résumé,1812,,,Villes Anséatiques,Exports,Farine et gruau,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
234,Résumé,1812,,,Villes Anséatiques,Exports,Fromage,,,1967700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
235,Résumé,1812,,,Villes Anséatiques,Exports,Fruits divers,,,18200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
236,Résumé,1812,,,Villes Anséatiques,Exports,Fruits secs,,,69100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
237,Résumé,1812,,,Villes Anséatiques,Exports,Amandes,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
238,Résumé,1812,,,Villes Anséatiques,Exports,Huile d'olive,,,23200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
239,Résumé,1812,,,Villes Anséatiques,Exports,Légumes,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
240,Résumé,1812,,,Villes Anséatiques,Exports,Miel,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
241,Résumé,1812,,,Villes Anséatiques,Exports,Poissons divers,,,245300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
242,Résumé,1812,,,Villes Anséatiques,Exports,Sel,,,61000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
243,Résumé,1812,,,Villes Anséatiques,Exports,Vins divers,,,5799000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
244,Résumé,1812,,,Villes Anséatiques,Exports,Vins de liqueur,,,282900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
245,Résumé,1812,,,Villes Anséatiques,Exports,Vinaigre,,,71300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
246,Résumé,1812,,,Villes Anséatiques,Exports,"Volailles et gibiers, provisions de bouche",,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
247,Résumé,1812,,,Villes Anséatiques,Exports,Café,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
248,Résumé,1812,,,Villes Anséatiques,Exports,Cacao,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
249,Résumé,1812,,,Villes Anséatiques,Exports,"Liqueurs, rhum et sirops fins",,,27500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
250,Résumé,1812,,,Villes Anséatiques,Exports,Epiceries mêlées,,,22500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
251,Résumé,1812,,,Villes Anséatiques,Exports,Cannelle,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
252,Résumé,1812,,,Villes Anséatiques,Exports,Girofle,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
253,Résumé,1812,,,Villes Anséatiques,Exports,Muscade,,,80200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
254,Résumé,1812,,,Villes Anséatiques,Exports,Coton filé,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
255,Résumé,1812,,,Villes Anséatiques,Exports,Fil de lin et de chanvre,,,210500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
256,Résumé,1812,,,Villes Anséatiques,Exports,Laines filées,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
257,Résumé,1812,,,Villes Anséatiques,Exports,Poil de chèvre filé,,,148000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
258,Résumé,1812,,,Villes Anséatiques,Exports,Soies,,,374100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
