line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
511,Résumé,1810,,,Destinations inconnues,Exports,Vermicel,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
512,Résumé,1810,,,Destinations inconnues,Exports,Vins de Bordeaux,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
513,Résumé,1810,,,Destinations inconnues,Exports,"Brai, goudron",,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
514,Résumé,1810,,,Royaume d'Espagne,Exports,Alun,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
515,Résumé,1810,,,Royaume d'Espagne,Exports,Céruse,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
516,Résumé,1810,,,Royaume d'Espagne,Exports,Couperose,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
517,Résumé,1810,,,Royaume d'Espagne,Exports,Garance,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
518,Résumé,1810,,,Royaume d'Espagne,Exports,Verdet,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
519,Résumé,1810,,,Royaume d'Espagne,Exports,Articles réunis,,,23100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
520,Résumé,1810,,,Royaume d'Espagne,Exports,Métaux réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
521,Résumé,1810,,,Royaume d'Espagne,Exports,Cuivre,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
522,Résumé,1810,,,Royaume d'Espagne,Exports,Fer et acier,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
523,Résumé,1810,,,Royaume d'Espagne,Exports,Bonneterie diverse,,,68200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
524,Résumé,1810,,,Royaume d'Espagne,Exports,Bonneterie de laine,,,86900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
525,Résumé,1810,,,Royaume d'Espagne,Exports,Bonneterie de soie,,,315500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
526,Résumé,1810,,,Royaume d'Espagne,Exports,Chapellerie,,,255800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
527,Résumé,1810,,,Royaume d'Espagne,Exports,Dentelles,,,22200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
528,Résumé,1810,,,Royaume d'Espagne,Exports,Draperies,,,524300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
529,Résumé,1810,,,Royaume d'Espagne,Exports,Etoffes diverses,,,645800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
530,Résumé,1810,,,Royaume d'Espagne,Exports,Etoffes de coton,,,1186100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
531,Résumé,1810,,,Royaume d'Espagne,Exports,Etoffes de laine,,,2531600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
532,Résumé,1810,,,Royaume d'Espagne,Exports,Etoffes de soie,,,920500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
533,Résumé,1810,,,Royaume d'Espagne,Exports,Etoffes mélangées de soie,,,12600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
534,Résumé,1810,,,Royaume d'Espagne,Exports,Gazes et mouchoirs de soie,,,443500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
535,Résumé,1810,,,Royaume d'Espagne,Exports,Mouchoirs divers,,,1228300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
536,Résumé,1810,,,Royaume d'Espagne,Exports,Rubans divers,,,195000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
537,Résumé,1810,,,Royaume d'Espagne,Exports,Rubans de soie,,,996300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
538,Résumé,1810,,,Royaume d'Espagne,Exports,"Toiles, batiste et linon",,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
539,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles de coton,,,412000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
540,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,132700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
541,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles de lin ordinaire,,,2532300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
542,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles mousselines,,,150600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
543,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles peintes et indiennes,,,714900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
544,Résumé,1810,,,Royaume d'Espagne,Exports,Toiles mêlées,,,5824000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
545,Résumé,1810,,,Royaume d'Espagne,Exports,Articles réunis,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
546,Résumé,1810,,,Royaume d'Espagne,Exports,Amidon,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
547,Résumé,1810,,,Royaume d'Espagne,Exports,Armes,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
548,Résumé,1810,,,Royaume d'Espagne,Exports,Bijouterie,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
549,Résumé,1810,,,Royaume d'Espagne,Exports,Bouchons,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
550,Résumé,1810,,,Royaume d'Espagne,Exports,Chandelles,,,79000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
551,Résumé,1810,,,Royaume d'Espagne,Exports,Cordages,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
552,Résumé,1810,,,Royaume d'Espagne,Exports,Dorure fine,,,27300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
553,Résumé,1810,,,Royaume d'Espagne,Exports,Faïence et poterie,,,36700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
554,Résumé,1810,,,Royaume d'Espagne,Exports,Gants de peau,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
555,Résumé,1810,,,Royaume d'Espagne,Exports,Habillement,,,113800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
556,Résumé,1810,,,Royaume d'Espagne,Exports,Horlogerie,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
557,Résumé,1810,,,Royaume d'Espagne,Exports,Librairie,,,18200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
558,Résumé,1810,,,Royaume d'Espagne,Exports,Merceries,,,1705000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
559,Résumé,1810,,,Royaume d'Espagne,Exports,Meubles,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
560,Résumé,1810,,,Royaume d'Espagne,Exports,Ouvrages en bois,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
561,Résumé,1810,,,Royaume d'Espagne,Exports,Ouvrages de cuir,,,175400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
562,Résumé,1810,,,Royaume d'Espagne,Exports,Ouvrages de cuivre,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
563,Résumé,1810,,,Royaume d'Espagne,Exports,Ouvrages de modes,,,48900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
564,Résumé,1810,,,Royaume d'Espagne,Exports,Ouvrages de passementerie,,,87200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
565,Résumé,1810,,,Royaume d'Espagne,Exports,Papeterie,,,533400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
566,Résumé,1810,,,Royaume d'Espagne,Exports,Parasols,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
567,Résumé,1810,,,Royaume d'Espagne,Exports,Parfumerie,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
568,Résumé,1810,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,72500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
569,Résumé,1810,,,Royaume d'Espagne,Exports,Pierres diverses,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
570,Résumé,1810,,,Royaume d'Espagne,Exports,Porcelaine,,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
571,Résumé,1810,,,Royaume d'Espagne,Exports,Quincaillerie,,,300100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
572,Résumé,1810,,,Royaume d'Espagne,Exports,Savon,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
573,Résumé,1810,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
574,Résumé,1810,,,Royaume d'Espagne,Exports,Terres diverses,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
575,Résumé,1810,,,Royaume d'Espagne,Exports,Verrerie,,,95000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
576,Résumé,1810,,,Royaume d'Espagne,Exports,Articles réunis,,,51300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
577,Résumé,1810,,,Royaume de Hollande,Exports,Alquifoux,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
578,Résumé,1810,,,Royaume de Hollande,Exports,Alun,,,48200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
579,Résumé,1810,,,Royaume de Hollande,Exports,Couperose,,,59700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
580,Résumé,1810,,,Royaume de Hollande,Exports,Garance,,,326600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
581,Résumé,1810,,,Royaume de Hollande,Exports,Verdet,,,51900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
582,Résumé,1810,,,Royaume de Hollande,Exports,Articles réunis,,,108100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
583,Résumé,1810,,,Royaume de Hollande,Exports,Métaux réunis,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
584,Résumé,1810,,,Royaume de Hollande,Exports,Cuivre,,,197600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
585,Résumé,1810,,,Royaume de Hollande,Exports,Fer et acier,,,22800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
586,Résumé,1810,,,Royaume de Hollande,Exports,Bonneterie diverse,,,859300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
587,Résumé,1810,,,Royaume de Hollande,Exports,Bonneterie de laine,,,83300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
588,Résumé,1810,,,Royaume de Hollande,Exports,Bonneterie de soie,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
589,Résumé,1810,,,Royaume de Hollande,Exports,Chapellerie,,,804700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
590,Résumé,1810,,,Royaume de Hollande,Exports,Dentelles,,,1079700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
591,Résumé,1810,,,Royaume de Hollande,Exports,Draperies,,,170400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
592,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes diverses,,,2456300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
593,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes de coton,,,281200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
594,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes de fil et coton,,,53700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
595,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes de laine,,,1171200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
596,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes de soie,,,1409000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
597,Résumé,1810,,,Royaume de Hollande,Exports,Etoffes mélangées de soie,,,339800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
598,Résumé,1810,,,Royaume de Hollande,Exports,Gazes et mouchoirs de soie,,,216100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
599,Résumé,1810,,,Royaume de Hollande,Exports,Mouchoirs divers,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
600,Résumé,1810,,,Royaume de Hollande,Exports,Rubans divers,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
601,Résumé,1810,,,Royaume de Hollande,Exports,Rubans de soie,,,94300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
602,Résumé,1810,,,Royaume de Hollande,Exports,"Toiles, batiste et linon",,,544600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
603,Résumé,1810,,,Royaume de Hollande,Exports,Toiles de coton,,,29200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
604,Résumé,1810,,,Royaume de Hollande,Exports,Toiles de lin ordinaire,,,4801000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
605,Résumé,1810,,,Royaume de Hollande,Exports,Toiles peintes et indiennes,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
606,Résumé,1810,,,Royaume de Hollande,Exports,Toiles mêlées,,,147300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
607,Résumé,1810,,,Royaume de Hollande,Exports,Articles réunis,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
608,Résumé,1810,,,Royaume de Hollande,Exports,Amidon,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
609,Résumé,1810,,,Royaume de Hollande,Exports,Armes,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
610,Résumé,1810,,,Royaume de Hollande,Exports,Bijouterie,,,51900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
611,Résumé,1810,,,Royaume de Hollande,Exports,Bouchons,,,44800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
612,Résumé,1810,,,Royaume de Hollande,Exports,Chandelles,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
613,Résumé,1810,,,Royaume de Hollande,Exports,Corail,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
614,Résumé,1810,,,Royaume de Hollande,Exports,Cordages,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
615,Résumé,1810,,,Royaume de Hollande,Exports,Dorure fine,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
616,Résumé,1810,,,Royaume de Hollande,Exports,Faïence et poterie,,,241300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
617,Résumé,1810,,,Royaume de Hollande,Exports,Gants de peau,,,81200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
618,Résumé,1810,,,Royaume de Hollande,Exports,Habillement,,,276400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
619,Résumé,1810,,,Royaume de Hollande,Exports,Horlogerie,,,126300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
620,Résumé,1810,,,Royaume de Hollande,Exports,Librairie,,,186200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
621,Résumé,1810,,,Royaume de Hollande,Exports,Merceries,,,299800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
622,Résumé,1810,,,Royaume de Hollande,Exports,Meubles,,,369400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
623,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages en bois,,,153500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
624,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages de cuir,,,317000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
625,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages de cuivre,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
626,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages de modes,,,344600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
627,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages de passementerie,,,59700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
628,Résumé,1810,,,Royaume de Hollande,Exports,Ouvrages de peaux,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
629,Résumé,1810,,,Royaume de Hollande,Exports,Papeterie,,,116900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
630,Résumé,1810,,,Royaume de Hollande,Exports,Parfumerie,,,39700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
631,Résumé,1810,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,137500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
632,Résumé,1810,,,Royaume de Hollande,Exports,Pierres diverses,,,133500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
633,Résumé,1810,,,Royaume de Hollande,Exports,Porcelaine,,,146700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
634,Résumé,1810,,,Royaume de Hollande,Exports,Quincaillerie,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
635,Résumé,1810,,,Royaume de Hollande,Exports,Quincaillerie en ouvrages de menu fer,,,1779300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
636,Résumé,1810,,,Royaume de Hollande,Exports,Savon,,,366100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
637,Résumé,1810,,,Royaume de Hollande,Exports,Tableaux et estampes,,,78800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
638,Résumé,1810,,,Royaume de Hollande,Exports,Terres diverses,,,102800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
639,Résumé,1810,,,Royaume de Hollande,Exports,Verrerie,,,220600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
