source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Pains de navette,,,79608,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,662,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,291484,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,663,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats d'Allemagne,Imports,Articles réunis,,,1358003,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,664,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Indigo,,,1136430,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,665,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Rocou,,,1752,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,666,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Cochenille,,,43200,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,667,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Alun,,,1330,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,668,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Céruse,,,5706,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,669,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Azur,,,14413,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,670,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Garance,,,22706,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,671,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Noix de galle,,,20896,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,672,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Drogues diverses réunies,,,154040,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,673,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Chevaux,,,1155630,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,674,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Mulets,,,56520,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,675,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Argent vif,,,1336,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,676,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,32240,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,677,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Etain,,,21505,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,678,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Fers et aciers,,,101245,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,679,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Fer blanc,,,430,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,680,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Plomb,,,1276,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,681,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,7578,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,682,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,41590,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,683,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,19125,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,684,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Mouchoirs de soie,,,17750,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,685,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Rubanneries diverses,,,53803,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,686,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1940224,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,687,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Toiles de coton et nankin,,,3480569,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,688,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,107858,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,689,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Peaux et pelleteries,,,79805,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,690,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,299245,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,691,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Savons,,,1041,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,692,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Marbres,,,39656,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,693,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Merceries,,,62610,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,694,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Ouvrages divers,,,29479,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,695,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Habillement et lingerie,,,13534,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,696,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Colles de toute sorte,,,40725,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,697,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Librairie,,,104120,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,698,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Horlogerie,,,14516,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,699,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes de toute sorte,,,7398,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,700,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes d'autruche,,,780,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,701,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Plumes à écrire,,,1795,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,702,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Meubles et miroirs,,,46379,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,703,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,République de Suisse,Imports,Articles réunis,,,205992,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,704,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Indigo,,,3178380,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,705,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Rocou,,,790018,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,706,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Cochenille,,,82260,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,707,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Alun,,,60138,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,708,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,35655,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,709,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,51743,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,710,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,38700,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,711,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Etain,,,550015,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,712,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,2062,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,713,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Mouchoirs de soie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,714,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,4148,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,715,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,1006539,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,716,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,2371,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,717,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,1301896,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,718,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Merceries,,,1050,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,719,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Ouvrages de jonc,,,805,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,720,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,854,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,721,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Librairie,,,1522,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,722,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche,,,6625,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,723,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,716,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,724,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,96230,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,725,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Alun,,,55357,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,726,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,30464,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,727,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Etain,,,56472,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,728,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fers et aciers,,,82605,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,729,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Fer blanc,,,45540,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,730,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Plomb,,,114141,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,731,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Articles réunis,,,282300,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,732,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,1242,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,733,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,577,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,734,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,29167,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,735,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Merceries,,,1340,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,736,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,29916,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,737,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Habillement et lingerie,,,660,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,738,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Colles de toute sorte,,,960,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,739,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Plumes à écrire,,,6492,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,740,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Villes Anséatiques,Imports,Articles réunis,,,106852,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,741,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Indigo,,,125940,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,742,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Alun,,,36214,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,743,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Azur,,,18006,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,744,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Garance,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,745,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,13728,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,746,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,17890,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,747,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fers et aciers,,,274770,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,748,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Fer blanc,,,173737,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,749,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Plomb,,,2947,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,750,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Articles réunis,,,86933,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,751,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,6298,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,752,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,6252,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,753,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Merceries,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,754,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Ouvrages de jonc,,,2059,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,755,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Habillement et lingerie,,,1060,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,756,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,1737,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,757,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Librairie,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,758,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Plumes à écrire,,,7744,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,759,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Meubles et miroirs,,,1312,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,760,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Danemarck,Imports,Articles réunis,,,220955,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,761,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Alun,,,5374,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,762,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Drogues diverses réunies,,,2862,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,763,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,10087,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,764,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Fers et aciers,,,844967,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,765,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Suède,Imports,Articles réunis,,,191760,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,766,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Indigo,,,429465,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,767,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Rocou,,,1476,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,768,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Cochenille,,,778080,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,769,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Alun,,,125617,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,770,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Azur,,,847,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,771,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Garance,,,1750,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,772,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Noix de galle,,,955192,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,773,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,525822,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,774,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Argent vif,,,1280,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,775,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,339733,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,776,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Etain,,,6177,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,777,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Fers et aciers,,,93848,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,778,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Fer blanc,,,36516,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,779,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Plomb,,,172373,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,780,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Articles réunis,,,2460,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,781,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,31780,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,782,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Rubanneries diverses,,,566,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,783,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,513465,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,784,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,51781,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,785,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Etrurie,Imports,Articles réunis,,,5982,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,786,,,,,Isabelle Vergne,,,,,,,,,,,
