line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
704,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
705,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
706,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Dorures fines,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
707,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Librairie,,,35600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
708,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
709,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuivre doré et argenté,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
710,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
711,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
712,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
713,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
714,Résumé,1809,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
715,Résumé,1809,,,Villes Anséatiques,Exports,Cuivre,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
716,Résumé,1809,,,Villes Anséatiques,Exports,Fers,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
717,Résumé,1809,,,Villes Anséatiques,Exports,Bonneteries diverses,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
718,Résumé,1809,,,Villes Anséatiques,Exports,Bonneteries de soie,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
719,Résumé,1809,,,Villes Anséatiques,Exports,Chapellerie,,,28300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
720,Résumé,1809,,,Villes Anséatiques,Exports,Dentelles,,,35600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
721,Résumé,1809,,,Villes Anséatiques,Exports,Draperies,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
722,Résumé,1809,,,Villes Anséatiques,Exports,Etoffes de coton,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
723,Résumé,1809,,,Villes Anséatiques,Exports,Etoffes de laine,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
724,Résumé,1809,,,Villes Anséatiques,Exports,Etoffes de soie,,,161200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
725,Résumé,1809,,,Villes Anséatiques,Exports,Etoffes mélangées de ces matières,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
726,Résumé,1809,,,Villes Anséatiques,Exports,Rubannerie de soie,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
727,Résumé,1809,,,Villes Anséatiques,Exports,Toiles de lin et de chanvre,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
728,Résumé,1809,,,Villes Anséatiques,Exports,Toiles de coton,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
729,Résumé,1809,,,Villes Anséatiques,Exports,Merceries,,,38500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
730,Résumé,1809,,,Villes Anséatiques,Exports,Gants de peau,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
731,Résumé,1809,,,Villes Anséatiques,Exports,Habillements et lingerie,,,36400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
732,Résumé,1809,,,Villes Anséatiques,Exports,Faïence et poterie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
733,Résumé,1809,,,Villes Anséatiques,Exports,Horlogerie,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
734,Résumé,1809,,,Villes Anséatiques,Exports,Meubles et glaces,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
735,Résumé,1809,,,Villes Anséatiques,Exports,Tableaux et estampes,,,85400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
736,Résumé,1809,,,Villes Anséatiques,Exports,Parfumerie et eaux spiritueuses,,,74700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
737,Résumé,1809,,,Villes Anséatiques,Exports,Verrerie,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
738,Résumé,1809,,,Villes Anséatiques,Exports,Porcelaine,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
739,Résumé,1809,,,Villes Anséatiques,Exports,Bijouterie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
740,Résumé,1809,,,Villes Anséatiques,Exports,Librairie,,,51300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
741,Résumé,1809,,,Villes Anséatiques,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,27300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
742,Résumé,1809,,,Villes Anséatiques,Exports,Ouvrages divers,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
743,Résumé,1809,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,40700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
744,Résumé,1809,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,172800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
745,Résumé,1809,,,Villes Anséatiques,Exports,Passementerie,,,69800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
746,Résumé,1809,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
747,Résumé,1809,,,Villes Anséatiques,Exports,Papiers à écrire,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
748,Résumé,1809,,,Villes Anséatiques,Exports,Papiers pour tenture,,,17800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
749,Résumé,1809,,,Villes Anséatiques,Exports,Chandelles,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
750,Résumé,1809,,,Villes Anséatiques,Exports,Articles d'industrie réunis,,,15400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
751,Résumé,1809,,,Royaume de Danemarck,Exports,Cuivre,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
752,Résumé,1809,,,Royaume de Danemarck,Exports,Autres métaux,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
753,Résumé,1809,,,Royaume de Danemarck,Exports,Dentelles,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
754,Résumé,1809,,,Royaume de Danemarck,Exports,Etoffes de soie,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
755,Résumé,1809,,,Royaume de Danemarck,Exports,Toiles de lin et de chanvre,,,353800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
756,Résumé,1809,,,Royaume de Danemarck,Exports,Gants de peau,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
757,Résumé,1809,,,Royaume de Danemarck,Exports,Habillements et lingerie,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
758,Résumé,1809,,,Royaume de Danemarck,Exports,Horlogerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
759,Résumé,1809,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
760,Résumé,1809,,,Royaume de Danemarck,Exports,Parfumerie et eaux spiritueuses,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
761,Résumé,1809,,,Royaume de Danemarck,Exports,Savons,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
762,Résumé,1809,,,Royaume de Danemarck,Exports,Verrerie,,,86700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
763,Résumé,1809,,,Royaume de Danemarck,Exports,Porcelaine,,,15100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
764,Résumé,1809,,,Royaume de Danemarck,Exports,Librairie,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
765,Résumé,1809,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
766,Résumé,1809,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
767,Résumé,1809,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
768,Résumé,1809,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,158400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
769,Résumé,1809,,,Royaume de Danemarck,Exports,Papiers à écrire,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
770,Résumé,1809,,,Royaume de Danemarck,Exports,Chandelles,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
771,Résumé,1809,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,208300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
772,Résumé,1809,,,Royaume de Suède,Exports,Habillements et lingerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
773,Résumé,1809,,,Royaume de Suède,Exports,Meubles et glaces,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
774,Résumé,1809,,,Royaume de Suède,Exports,Tableaux et estampes,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
775,Résumé,1809,,,Royaume de Suède,Exports,Parfumerie et eaux spiritueuses,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
776,Résumé,1809,,,Royaume de Suède,Exports,Verrerie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
777,Résumé,1809,,,Royaume de Suède,Exports,Librairie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
778,Résumé,1809,,,Royaume de Suède,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
779,Résumé,1809,,,Royaume de Suède,Exports,Ouvrages de modes et fleurs artificielles,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
780,Résumé,1809,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
781,Résumé,1809,,,Royaume d'Etrurie,Exports,Cuivre,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
782,Résumé,1809,,,Royaume d'Etrurie,Exports,Fers,,,157900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
783,Résumé,1809,,,Royaume d'Etrurie,Exports,Autres métaux,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
784,Résumé,1809,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,93200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
785,Résumé,1809,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
786,Résumé,1809,,,Royaume d'Etrurie,Exports,Chapellerie,,,185300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
787,Résumé,1809,,,Royaume d'Etrurie,Exports,Dentelles,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
788,Résumé,1809,,,Royaume d'Etrurie,Exports,Draperies,,,53400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
789,Résumé,1809,,,Royaume d'Etrurie,Exports,Etoffes diverses,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
790,Résumé,1809,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,55600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
791,Résumé,1809,,,Royaume d'Etrurie,Exports,Etoffes de laine,,,66200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
792,Résumé,1809,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,448400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
793,Résumé,1809,,,Royaume d'Etrurie,Exports,"Gazes, crêpes et mouchoirs de soie",,,54500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
794,Résumé,1809,,,Royaume d'Etrurie,Exports,Toiles de lin et de chanvre,,,627000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
795,Résumé,1809,,,Royaume d'Etrurie,Exports,Toiles de coton,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
796,Résumé,1809,,,Royaume d'Etrurie,Exports,Toiles de fil et coton,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
797,Résumé,1809,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
798,Résumé,1809,,,Royaume d'Etrurie,Exports,Merceries,,,29800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
799,Résumé,1809,,,Royaume d'Etrurie,Exports,Habillements et lingerie,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
800,Résumé,1809,,,Royaume d'Etrurie,Exports,Faïence et poterie,,,14100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
801,Résumé,1809,,,Royaume d'Etrurie,Exports,Horlogerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
802,Résumé,1809,,,Royaume d'Etrurie,Exports,Meubles et glaces,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
803,Résumé,1809,,,Royaume d'Etrurie,Exports,Tableaux et estampes,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
804,Résumé,1809,,,Royaume d'Etrurie,Exports,Quincaillerie,,,12200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
805,Résumé,1809,,,Royaume d'Etrurie,Exports,Parfumerie et eaux spiritueuses,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
806,Résumé,1809,,,Royaume d'Etrurie,Exports,Savons,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
807,Résumé,1809,,,Royaume d'Etrurie,Exports,Verrerie,,,18600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
808,Résumé,1809,,,Royaume d'Etrurie,Exports,Porcelaine,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
809,Résumé,1809,,,Royaume d'Etrurie,Exports,Bijouterie,,,71600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
810,Résumé,1809,,,Royaume d'Etrurie,Exports,Dorures fines,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
811,Résumé,1809,,,Royaume d'Etrurie,Exports,Librairie,,,49500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
812,Résumé,1809,,,Royaume d'Etrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
813,Résumé,1809,,,Royaume d'Etrurie,Exports,Ouvrages divers,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
814,Résumé,1809,,,Royaume d'Etrurie,Exports,Ouvrages de cuivre doré et argenté,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
815,Résumé,1809,,,Royaume d'Etrurie,Exports,Ouvrages de modes et fleurs artificielles,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
816,Résumé,1809,,,Royaume d'Etrurie,Exports,Passementerie,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
817,Résumé,1809,,,Royaume d'Etrurie,Exports,Peaux et pelleteries,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
818,Résumé,1809,,,Royaume d'Etrurie,Exports,Papiers à écrire,,,199300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
819,Résumé,1809,,,Royaume d'Etrurie,Exports,Papiers pour tenture,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
820,Résumé,1809,,,Royaume d'Etrurie,Exports,Chandelles,,,23100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
821,Résumé,1809,,,Royaume d'Etrurie,Exports,Articles d'industrie réunis,,,139600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
822,Résumé,1809,,,Royaume d'Italie,Exports,Mules et mulets,,,40200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
823,Résumé,1809,,,Royaume d'Italie,Exports,Cuivre,,,106400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
824,Résumé,1809,,,Royaume d'Italie,Exports,Fers,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
825,Résumé,1809,,,Royaume d'Italie,Exports,Autres métaux,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
826,Résumé,1809,,,Royaume d'Italie,Exports,Bonneteries diverses,,,990100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
827,Résumé,1809,,,Royaume d'Italie,Exports,Bonneteries de soie,,,114000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
828,Résumé,1809,,,Royaume d'Italie,Exports,Chapellerie,,,452700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
829,Résumé,1809,,,Royaume d'Italie,Exports,Dentelles,,,119000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
830,Résumé,1809,,,Royaume d'Italie,Exports,Draperies,,,1458200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
831,Résumé,1809,,,Royaume d'Italie,Exports,Etoffes diverses,,,722400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
832,Résumé,1809,,,Royaume d'Italie,Exports,Etoffes de coton,,,6168800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
833,Résumé,1809,,,Royaume d'Italie,Exports,Etoffes de laine,,,6060300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
