line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
400,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Suif,,,50100,0,,quintaux,66.9502496763,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
401,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Tabacs en feuilles,,,125000,0,,quintaux,144.466745484,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
402,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,100100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
403,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Alquifoux, mine de plomb ou graphite",,,401200,0,,quintaux,99.9403483655,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
404,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Alun,,,3600,0,,quintaux,128.7478705281,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
405,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Cochenille,,,1176000,0,,kilogrammes,84.2777901043,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
406,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Garance et alizari,,,1100,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
407,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Graine jaune d'Avignon ou nerprun,,,10700,0,,quintaux,196.4664310954,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
408,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Indigo,,,1388500,0,,kilogrammes de l'étranger,20.1142154592,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
409,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Jus de citron,,,1200,0,,quintaux,127.281077771,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
410,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Noix de gales,,,2800,0,,quintaux,349.5997331554,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
411,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Safranum,,,242900,0,,quintaux,268.4536082474,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
412,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Sumac,,,129200,0,,quintaux,76.9128787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
413,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
414,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Baleine,,,17400,0,,quintaux,600.1503194288,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
415,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Bois des îles et des Indes, pr ébénisterie et marquet.",,,4500,0,,quintaux,71.53271532719999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
416,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Bois de teinture,,,67300,0,,quintaux,43.2303213742,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
417,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Crin,,,1200,0,,quintaux,259.2814371257,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
418,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Cuirs non apprêtés,,,2295900,0,,quintaux,156.369025565,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
419,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Dents d'éléphant,,,400,0,,kilogrammes,9.472854246500001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
420,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Ecaille,,,15700,0,,kilogrammes,60.8722548716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
421,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Huile de poisson,,,31200,0,,quintaux,120.1722900215,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
422,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Sparterie brute, en auffe, joncs et roseaux",,,500,0,,quintaux,28.5192307692,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
423,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Suif,,,3600,0,,quintaux,66.9502496763,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
424,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,32000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
425,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Garance et alizari,,,2200,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
426,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Indigo,,,70600,0,,kilogrammes de l'étranger,20.1142154592,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
427,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Sumac,,,20300,0,,quintaux,76.9128787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
428,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,52400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
429,Résumé,1819,,,Royaume de Sardaigne,Imports,"Agaric amadouvier, brut et préparé",,,43000,0,,quintaux,172.1943048576,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
430,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois à brûler,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par différents types d'unités,,,,,,,,,,,
431,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois de constructions,,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
432,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois sciés en planches,,,191400,0,,mètres,.3743353692,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
433,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois feuillards,,,108600,0,,milliers,40.0204839329,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
434,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois merrains,,,36800,0,,milliers,125.0943944235,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
435,Résumé,1819,,,Royaume de Sardaigne,Imports,"Bois ouvrés, divers",,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
436,Résumé,1819,,,Royaume de Sardaigne,Imports,Bois de teinture,,,47400,0,,quintaux,43.2303213742,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
437,Résumé,1819,,,Royaume de Sardaigne,Imports,"Brai, goudron et résine",,,400,0,,quintaux,38.339187155,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
438,Résumé,1819,,,Royaume de Sardaigne,Imports,Cendres potasse,,,6000,0,,quintaux,91.5251127189,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
439,Résumé,1819,,,Royaume de Sardaigne,Imports,"Cendres soudes, natron et salin",,,69600,0,,quintaux,84.9903607822,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
440,Résumé,1819,,,Royaume de Sardaigne,Imports,Charbons de terre et de bois,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,IMPossible de calculer un prix unitaire car quantité par type de charbon,,,,,,,,,,,
441,Résumé,1819,,,Royaume de Sardaigne,Imports,Cires blanche et jaune,,,2900,0,,quintaux,313.3458646617,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
442,Résumé,1819,,,Royaume de Sardaigne,Imports,Cuirs non apprêtés,,,23600,0,,quintaux,156.369025565,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
443,Résumé,1819,,,Royaume de Sardaigne,Imports,Ecaille,,,800,0,,kilogrammes,60.8722548716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
444,Résumé,1819,,,Royaume de Sardaigne,Imports,Engrais,,,700,0,,quintaux,1.2889058621,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
445,Résumé,1819,,,Royaume de Sardaigne,Imports,"Fourrages en foin, paille, sons, &c",,,31900,0,,quintaux,7.1132457027,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
446,Résumé,1819,,,Royaume de Sardaigne,Imports,Graines diverses,,,1600,0,,quintaux,56.4152791381,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
447,Résumé,1819,,,Royaume de Sardaigne,Imports,"Graines grasses de chanvre, colza, lin et rabette",,,15000,0,,quintaux,49.2365567603,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
448,Résumé,1819,,,Royaume de Sardaigne,Imports,Graines de jardin,,,41700,0,,quintaux,408.0291970803,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
449,Résumé,1819,,,Royaume de Sardaigne,Imports,"Graines de prairie, trèfle et luzerne",,,16500,0,,quintaux,125.0343878955,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
450,Résumé,1819,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabrique,,,2911600,0,,quintaux,167.8422227625,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
451,Résumé,1819,,,Royaume de Sardaigne,Imports,Manganèse,,,300,0,,quintaux,41.7519181586,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
452,Résumé,1819,,,Royaume de Sardaigne,Imports,Marbre et albâtre brut et poli,,,33800,0,,quintaux,7.8773238105,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
453,Résumé,1819,,,Royaume de Sardaigne,Imports,"Matériaux pour les constructions, chaux, pierres, plâtre, &c",,,25300,0,,quintaux,2.4556333997,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
454,Résumé,1819,,,Royaume de Sardaigne,Imports,Salpêtre,,,93400,0,,quintaux,161.1943092475,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
455,Résumé,1819,,,Royaume de Sardaigne,Imports,Soufre,,,36900,0,,quintaux,27.7936028797,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
456,Résumé,1819,,,Royaume de Sardaigne,Imports,Suif,,,18200,0,,quintaux,66.9502496763,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
457,Résumé,1819,,,Royaume de Sardaigne,Imports,Tabacs en feuilles,,,571500,0,,quintaux,144.466745484,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
458,Résumé,1819,,,Royaume de Sardaigne,Imports,Terre de pipe,,,300,0,,quintaux,5.0111756817,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
459,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,37600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
460,Résumé,1819,,,Royaume de Sardaigne,Imports,"Alquifoux, mine de plomb ou graphite",,,11100,0,,quintaux,99.9403483655,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
461,Résumé,1819,,,Royaume de Sardaigne,Imports,Alun,,,85600,0,,quintaux,128.7478705281,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
462,Résumé,1819,,,Royaume de Sardaigne,Imports,Avélanèdes,,,38500,0,,quintaux,27.4638633377,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
463,Résumé,1819,,,Royaume de Sardaigne,Imports,Céruse,,,1200,0,,quintaux,55.5283321454,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
464,Résumé,1819,,,Royaume de Sardaigne,Imports,Cochenille,,,14500,0,,kilogrammes,84.2777901043,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
465,Résumé,1819,,,Royaume de Sardaigne,Imports,Garance et alizari,,,4000,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
466,Résumé,1819,,,Royaume de Sardaigne,Imports,Graine jaune d'Avignon ou nerprun,,,3700,0,,quintaux,196.4664310954,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
467,Résumé,1819,,,Royaume de Sardaigne,Imports,Indigo,,,9100,0,,kilogrammes de l'étranger,20.1142154592,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
468,Résumé,1819,,,Royaume de Sardaigne,Imports,Jus de citron,,,33400,0,,quintaux,127.281077771,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
469,Résumé,1819,,,Royaume de Sardaigne,Imports,Minium,,,2000,0,,kilogrammes,1.3759742005,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
470,Résumé,1819,,,Royaume de Sardaigne,Imports,Noix de gales,,,152100,0,,quintaux,349.5997331554,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
471,Résumé,1819,,,Royaume de Sardaigne,Imports,Safranum,,,39500,0,,quintaux,268.4536082474,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
472,Résumé,1819,,,Royaume de Sardaigne,Imports,Sumac,,,72100,0,,quintaux,76.9128787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
473,Résumé,1819,,,Royaume de Sardaigne,Imports,Vermillon et cinabre,,,2100,0,,kilogrammes,16.8039538715,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
474,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
475,Résumé,1819,,,Italie,Imports,Baleine,,,6500,0,,quintaux,600.1503194288,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
476,Résumé,1819,,,Italie,Imports,Bois de constructions,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
477,Résumé,1819,,,Italie,Imports,Bois feuillards,,,1800,0,,milliers,40.0204839329,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
478,Résumé,1819,,,Italie,Imports,Bois merrains,,,66300,0,,milliers,125.0943944235,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
479,Résumé,1819,,,Italie,Imports,"Bois ouvrés, divers",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
480,Résumé,1819,,,Italie,Imports,Bois de teinture,,,20800,0,,quintaux,43.2303213742,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
481,Résumé,1819,,,Italie,Imports,Cendres potasse,,,1169100,0,,quintaux,91.5251127189,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
482,Résumé,1819,,,Italie,Imports,"Cendres soudes, natron et salin",,,7300,0,,quintaux,84.9903607822,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
483,Résumé,1819,,,Italie,Imports,Cuirs non apprêtés,,,23100,0,,quintaux,156.369025565,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
484,Résumé,1819,,,Italie,Imports,Ecaille,,,17400,0,,kilogrammes,60.8722548716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
485,Résumé,1819,,,Italie,Imports,"Fourrages en foin, paille, sons, &c",,,1100,0,,quintaux,7.1132457027,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
486,Résumé,1819,,,Italie,Imports,Graines diverses,,,1800,0,,quintaux,56.4152791381,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
487,Résumé,1819,,,Italie,Imports,Huile d'olive pour fabrique,,,663100,0,,quintaux,167.8422227625,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
488,Résumé,1819,,,Italie,Imports,Marbre et albâtre brut et poli,,,30500,0,,quintaux,7.8773238105,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
489,Résumé,1819,,,Italie,Imports,"Matériaux pour les constructions, chaux, pierres, plâtre, &c",,,2000,0,,quintaux,2.4556333997,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
490,Résumé,1819,,,Italie,Imports,Nacre de perle,,,1300,0,,quintaux,596.7213114753999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
491,Résumé,1819,,,Italie,Imports,Soufre,,,72400,0,,quintaux,27.7936028797,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
492,Résumé,1819,,,Italie,Imports,Suif,,,67700,0,,quintaux,66.9502496763,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
493,Résumé,1819,,,Italie,Imports,Tabacs en feuilles,,,212500,0,,quintaux,144.466745484,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
494,Résumé,1819,,,Italie,Imports,Articles réunis,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
495,Résumé,1819,,,Italie,Imports,"Alquifoux, mine de plomb ou graphite",,,2500,0,,quintaux,99.9403483655,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
496,Résumé,1819,,,Italie,Imports,Alun,,,70900,0,,quintaux,128.7478705281,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
497,Résumé,1819,,,Italie,Imports,Avélanèdes,,,44600,0,,quintaux,27.4638633377,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
498,Résumé,1819,,,Italie,Imports,Céruse,,,600,0,,quintaux,55.5283321454,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
499,Résumé,1819,,,Italie,Imports,Garance et alizari,,,42700,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
500,Résumé,1819,,,Italie,Imports,Indigo,,,5400,0,,kilogrammes de l'étranger,20.1142154592,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
501,Résumé,1819,,,Italie,Imports,Noix de gales,,,176700,0,,quintaux,349.5997331554,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
502,Résumé,1819,,,Italie,Imports,Safranum,,,55900,0,,quintaux,268.4536082474,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
503,Résumé,1819,,,Italie,Imports,Sumac,,,61400,0,,quintaux,76.9128787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
504,Résumé,1819,,,Italie,Imports,Articles réunis,,,22200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
505,Résumé,1819,,,Naples et Sicile,Imports,"Agaric amadouvier, brut et préparé",,,8400,0,,quintaux,172.1943048576,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
506,Résumé,1819,,,Naples et Sicile,Imports,Bois feuillards,,,2900,0,,milliers,40.0204839329,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
507,Résumé,1819,,,Naples et Sicile,Imports,Bois merrains,,,11000,0,,milliers,125.0943944235,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
508,Résumé,1819,,,Naples et Sicile,Imports,Cendres potasse,,,43200,0,,quintaux,91.5251127189,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
509,Résumé,1819,,,Naples et Sicile,Imports,Cires blanche et jaune,,,2900,0,,quintaux,313.3458646617,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
510,Résumé,1819,,,Naples et Sicile,Imports,"Fourrages en foin, paille, sons, &c",,,400,0,,quintaux,7.1132457027,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
511,Résumé,1819,,,Naples et Sicile,Imports,Graines diverses,,,9700,0,,quintaux,56.4152791381,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
512,Résumé,1819,,,Naples et Sicile,Imports,Graines de jardin,,,300,0,,quintaux,408.0291970803,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
513,Résumé,1819,,,Naples et Sicile,Imports,Huile d'olive pour fabrique,,,2365000,0,,quintaux,167.8422227625,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
514,Résumé,1819,,,Naples et Sicile,Imports,Soufre,,,1817800,0,,quintaux,27.7936028797,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
