line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
506,Résumé,1815,,,Naples et Sicile,Imports,Bois divers et de construction,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
507,Résumé,1815,,,Naples et Sicile,Imports,Bois ; merrain,,,72500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
508,Résumé,1815,,,Naples et Sicile,Imports,Bois ; des îles et des Indes,,,17100,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
509,Résumé,1815,,,Naples et Sicile,Imports,"Cendres, potasse, vedasses, &c",,,57900,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
510,Résumé,1815,,,Naples et Sicile,Imports,Cuirs non apprêtés,,,5000,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
511,Résumé,1815,,,Naples et Sicile,Imports,Ecaille,,,2200,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
512,Résumé,1815,,,Naples et Sicile,Imports,Graines diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
513,Résumé,1815,,,Naples et Sicile,Imports,Huiles diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
514,Résumé,1815,,,Naples et Sicile,Imports,Huile d'olive pour fabriqué,,,1662200,0,,quintaux,161.4058898848,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
515,Résumé,1815,,,Naples et Sicile,Imports,Huile de poisson,,,24700,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
516,Résumé,1815,,,Naples et Sicile,Imports,Soufre,,,274700,0,,quintaux,39.0916666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
517,Résumé,1815,,,Naples et Sicile,Imports,Alquifoux,,,1100,0,,quintaux,98.6527777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
518,Résumé,1815,,,Naples et Sicile,Imports,Alun,,,400,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
519,Résumé,1815,,,Naples et Sicile,Imports,Noix de galles,,,97900,0,,quintaux,416.612244898,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
520,Résumé,1815,,,Naples et Sicile,Imports,Pierre-ponce,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
521,Résumé,1815,,,Naples et Sicile,Imports,Safranum,,,2700,0,,quintaux,397.9310344828,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
522,Résumé,1815,,,Naples et Sicile,Imports,Sumac,,,53300,0,,quintaux,79.5874263261,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
523,Résumé,1815,,,Naples et Sicile,Imports,Articles réunis,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
524,Résumé,1815,,,Etats de Rome,Imports,Bois divers et de construction,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
525,Résumé,1815,,,Etats de Rome,Imports,Bois ; merrain,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
526,Résumé,1815,,,Etats de Rome,Imports,"Cendres, potasse, vedasses, &c",,,1700,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
527,Résumé,1815,,,Etats de Rome,Imports,"Cendres, soude",,,38100,0,,quintaux,124.9727272727,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
528,Résumé,1815,,,Etats de Rome,Imports,Charbon de terre et de bois,,,3000,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
529,Résumé,1815,,,Etats de Rome,Imports,Soufre,,,2000,0,,quintaux,39.0916666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
530,Résumé,1815,,,Etats de Rome,Imports,Cuivre,,,3000,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
531,Résumé,1815,,,Angleterre,Imports,Baleine,,,393900,0,,quintaux,694.3606557377,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
532,Résumé,1815,,,Angleterre,Imports,Bois divers et de construction,,,116400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
533,Résumé,1815,,,Angleterre,Imports,Bois ; à brûler,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
534,Résumé,1815,,,Angleterre,Imports,Bois ; merrain,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
535,Résumé,1815,,,Angleterre,Imports,Bois ; des îles et des Indes,,,2705800,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
536,Résumé,1815,,,Angleterre,Imports,"Brai, goudron et résine",,,88700,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
537,Résumé,1815,,,Angleterre,Imports,"Cendres, potasse, vedasses, &c",,,294500,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
538,Résumé,1815,,,Angleterre,Imports,"Cendres, soude",,,299000,0,,quintaux,124.9727272727,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
539,Résumé,1815,,,Angleterre,Imports,Charbon de terre et de bois,,,592200,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
540,Résumé,1815,,,Angleterre,Imports,Cire jaune et blanche,,,13700,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
541,Résumé,1815,,,Angleterre,Imports,Crin,,,4000,0,,quintaux,295.4,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
542,Résumé,1815,,,Angleterre,Imports,Cuirs non apprêtés,,,1558100,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
543,Résumé,1815,,,Angleterre,Imports,Dents d'éléphant,,,55400,0,,quintaux,1994.2307692308,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffre à vérifier,,,,,,,,,,,
544,Résumé,1815,,,Angleterre,Imports,Ecaille,,,153000,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
545,Résumé,1815,,,Angleterre,Imports,Graines diverses,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
546,Résumé,1815,,,Angleterre,Imports,Graines grasses,,,89000,0,,quintaux,48.5894039735,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
547,Résumé,1815,,,Angleterre,Imports,Houblon,,,8300,0,,quintaux,99.0058823529,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
548,Résumé,1815,,,Angleterre,Imports,Huiles diverses,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
549,Résumé,1815,,,Angleterre,Imports,Huile d'olive pour fabriqué,,,385300,0,,quintaux,161.4058898848,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
550,Résumé,1815,,,Angleterre,Imports,Huile de poisson,,,731100,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
551,Résumé,1815,,,Angleterre,Imports,Marbre,,,400,0,,décimètres,4.625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
552,Résumé,1815,,,Angleterre,Imports,"Pierres à bâtir, chaux et plâtre",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
553,Résumé,1815,,,Angleterre,Imports,Pierres ; à aiguiser,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
554,Résumé,1815,,,Angleterre,Imports,Pierres ; meules,,,53500,0,,nombre,9.425000000000001,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
555,Résumé,1815,,,Angleterre,Imports,Rogues de poissons,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
556,Résumé,1815,,,Angleterre,Imports,Salpêtre,,,82800,0,,quintaux,99.59999999999999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
557,Résumé,1815,,,Angleterre,Imports,Soufre,,,3200,0,,quintaux,39.0916666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
558,Résumé,1815,,,Angleterre,Imports,Suif,,,24600,0,,quintaux,111.5044247788,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
559,Résumé,1815,,,Angleterre,Imports,Articles réunis,,,43400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
560,Résumé,1815,,,Angleterre,Imports,Alquifoux,,,27000,0,,quintaux,98.6527777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
561,Résumé,1815,,,Angleterre,Imports,Alun,,,16800,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
562,Résumé,1815,,,Angleterre,Imports,Azur,,,8300,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
563,Résumé,1815,,,Angleterre,Imports,Bleu de Prusse,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
564,Résumé,1815,,,Angleterre,Imports,Céruse,,,12200,0,,quintaux,100.033557047,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
565,Résumé,1815,,,Angleterre,Imports,Cochenille,,,43000,0,,quintaux,8703.880597014901,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
566,Résumé,1815,,,Angleterre,Imports,Crayons,,,13500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
567,Résumé,1815,,,Angleterre,Imports,Curcuma,,,95100,0,,quintaux,307.380952381,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
568,Résumé,1815,,,Angleterre,Imports,Garance,,,18100,0,,quintaux,133.6079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
569,Résumé,1815,,,Angleterre,Imports,Graine jaune ou d'Avignon,,,16200,0,,quintaux,396.5853658537,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
570,Résumé,1815,,,Angleterre,Imports,Indigo,,,15672300,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
571,Résumé,1815,,,Angleterre,Imports,Litharge,,,162800,0,,quintaux,216.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
572,Résumé,1815,,,Angleterre,Imports,Minium,,,143000,0,,quintaux,100.0546448087,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
573,Résumé,1815,,,Angleterre,Imports,Noir de fumée,,,3900,0,,quintaux,98.63636363640001,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
574,Résumé,1815,,,Angleterre,Imports,Noix de galles,,,15500,0,,quintaux,416.612244898,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
575,Résumé,1815,,,Angleterre,Imports,Rocou,,,97000,0,,quintaux,300.3105590062,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
576,Résumé,1815,,,Angleterre,Imports,Safranum,,,71900,0,,quintaux,397.9310344828,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
577,Résumé,1815,,,Angleterre,Imports,Sumac,,,2800,0,,quintaux,79.5874263261,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
578,Résumé,1815,,,Angleterre,Imports,Articles réunis,,,42800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
579,Résumé,1815,,,Angleterre,Imports,Cuivre,,,346000,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
580,Résumé,1815,,,Angleterre,Imports,Etain,,,429100,0,,quintaux,249.7058823529,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
581,Résumé,1815,,,Angleterre,Imports,Fers divers,,,510000,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
582,Résumé,1815,,,Angleterre,Imports,Fers ; aciers,,,38400,0,,quintaux,100.3953488372,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
583,Résumé,1815,,,Angleterre,Imports,Fers ; Blancs,,,395900,0,,quintaux,59.9757281553,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
584,Résumé,1815,,,Angleterre,Imports,Plomb et toutenague,,,553500,0,,quintaux,74.6801801802,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
585,Résumé,1815,,,Royaume des Pays-Bas,Imports,Baleine,,,24500,0,,quintaux,694.3606557377,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
586,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bois divers et de construction,,,370600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
587,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bois ; à brûler,,,52500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
588,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bois ; merrain,,,124100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
589,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bois ; des îles et des Indes,,,254600,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
590,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Brai, goudron et résine",,,218300,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
591,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Cendres, potasse, vedasses, &c",,,1965800,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
592,Résumé,1815,,,Royaume des Pays-Bas,Imports,Charbon de terre et de bois,,,5383200,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
593,Résumé,1815,,,Royaume des Pays-Bas,Imports,Cire jaune et blanche,,,196000,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
594,Résumé,1815,,,Royaume des Pays-Bas,Imports,Crin,,,7200,0,,quintaux,295.4,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
595,Résumé,1815,,,Royaume des Pays-Bas,Imports,Cuirs non apprêtés,,,19800,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
596,Résumé,1815,,,Royaume des Pays-Bas,Imports,Dents d'éléphant,,,134800,0,,quintaux,1994.2307692308,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
597,Résumé,1815,,,Royaume des Pays-Bas,Imports,Ecaille,,,27800,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
598,Résumé,1815,,,Royaume des Pays-Bas,Imports,Ecorce pour tan,,,24800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
599,Résumé,1815,,,Royaume des Pays-Bas,Imports,Fourrages,,,19000,0,,quintaux,124.6347150259,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
600,Résumé,1815,,,Royaume des Pays-Bas,Imports,Graines diverses,,,47100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
601,Résumé,1815,,,Royaume des Pays-Bas,Imports,Graines grasses,,,306500,0,,quintaux,48.5894039735,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
602,Résumé,1815,,,Royaume des Pays-Bas,Imports,Houblon,,,1426800,0,,quintaux,99.0058823529,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
603,Résumé,1815,,,Royaume des Pays-Bas,Imports,Huiles diverses,,,216700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
604,Résumé,1815,,,Royaume des Pays-Bas,Imports,Huile de poisson,,,50100,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
605,Résumé,1815,,,Royaume des Pays-Bas,Imports,Jonc,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
606,Résumé,1815,,,Royaume des Pays-Bas,Imports,Marbre,,,50700,0,,décimètres,4.625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
607,Résumé,1815,,,Royaume des Pays-Bas,Imports,"Pierres à bâtir, chaux et plâtre",,,52600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
608,Résumé,1815,,,Royaume des Pays-Bas,Imports,Pierres ; à aiguiser,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
609,Résumé,1815,,,Royaume des Pays-Bas,Imports,Pierres ; meules,,,7300,0,,nombre,9.425000000000001,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
610,Résumé,1815,,,Royaume des Pays-Bas,Imports,Rogues de poissons,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
611,Résumé,1815,,,Royaume des Pays-Bas,Imports,Soies de porc et de sanglier,,,123200,0,,quintaux,343.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
612,Résumé,1815,,,Royaume des Pays-Bas,Imports,Suif,,,27600,0,,quintaux,111.5044247788,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
613,Résumé,1815,,,Royaume des Pays-Bas,Imports,Articles réunis,,,26300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
614,Résumé,1815,,,Royaume des Pays-Bas,Imports,Alquifoux,,,170700,0,,quintaux,98.6527777778,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
615,Résumé,1815,,,Royaume des Pays-Bas,Imports,Alun,,,55700,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
616,Résumé,1815,,,Royaume des Pays-Bas,Imports,Azur,,,143200,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
617,Résumé,1815,,,Royaume des Pays-Bas,Imports,Bleu de Prusse,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
618,Résumé,1815,,,Royaume des Pays-Bas,Imports,Céruse,,,557600,0,,quintaux,100.033557047,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
619,Résumé,1815,,,Royaume des Pays-Bas,Imports,Crayons,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
620,Résumé,1815,,,Royaume des Pays-Bas,Imports,Curcuma,,,18500,0,,quintaux,307.380952381,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
621,Résumé,1815,,,Royaume des Pays-Bas,Imports,Emerif,,,49800,0,,quintaux,60,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
622,Résumé,1815,,,Royaume des Pays-Bas,Imports,Garance,,,116400,0,,quintaux,133.6079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
623,Résumé,1815,,,Royaume des Pays-Bas,Imports,Graine jaune ou d'Avignon,,,1800,0,,quintaux,396.5853658537,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
624,Résumé,1815,,,Royaume des Pays-Bas,Imports,Indigo,,,883000,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
625,Résumé,1815,,,Royaume des Pays-Bas,Imports,Litharge,,,3500,0,,quintaux,216.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
626,Résumé,1815,,,Royaume des Pays-Bas,Imports,Minium,,,34100,0,,quintaux,100.0546448087,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
