line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
894,Résumé,1787,,,Royaume de Danemarck,Imports,///Industrie étrangère///Articles réunis,,,94300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4483300,,,,Fatima Zahra,,,,,,,,,,,
895,Résumé,1787,,,Royaume de Suede,Imports,///Industrie étrangère///Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4483300,,,,Fatima Zahra,,,,,,,,,,,
896,Résumé,1787,,,Milanes et toscane,Imports,///Industrie étrangère///Articles réunis,,,108500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4483300,,,,Fatima Zahra,,,,,,,,,,,
897,Résumé,1787,,,Republique de Genes,Imports,///Industrie étrangère///Articles réunis,,,249100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4483300,,,,Fatima Zahra,,,,,,,,,,,
898,Résumé,1787,,,Empire ottoman et Barbarie,Imports,///Industrie étrangère///Articles réunis,,,82700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,4,4483300,,,,Fatima Zahra,,,,,,,,,,,
899,Résumé,1787,,,Royaume de naples,Imports,///Industrie étrangère///Articles réunis,,,134500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
900,Résumé,1787,,,Royaume de sardaigne,Imports,///Industrie étrangère///Articles réunis,,,140400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
901,Résumé,1787,,,Empire d'Autriche,Imports,///Industrie étrangère///Articles réunis,,,753500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
902,Résumé,1787,,,Empire de Russie,Imports,///Industrie étrangère///Articles réunis,,,153800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
903,Résumé,1787,,,Royaume de portugal,Imports,///Industrie étrangère///Articles réunis,,,44200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
904,Résumé,1787,,,Etats de Rome,Imports,///Industrie étrangère///Articles réunis,,,42200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
905,Résumé,1787,,,Angleterre,Imports,///Industrie étrangère///Articles réunis,,,624000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
906,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Industrie étrangère///Articles réunis,,,46800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,5,4483300,,,,Fatima Zahra,,,,,,,,,,,
907,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Médicinales///Manne,,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,610700,,,,Fatima Zahra,,,,,,,,,,,
908,Résumé,1787,,,République de genes,Imports,///Drogues Médicinales///Manne,,,103100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,610700,,,,Fatima Zahra,,,,,,,,,,,
909,Résumé,1787,,,Royaume de naples,Imports,///Drogues Médicinales///Manne,,,468700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,610700,,,,Fatima Zahra,,,,,,,,,,,
910,Résumé,1787,,,Royaume de sardaigne,Imports,///Drogues Médicinales///Manne,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,610700,,,,Fatima Zahra,,,,,,,,,,,
911,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Quinquina,,,550900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,559200,,,,Fatima Zahra,,,,,,,,,,,
912,Résumé,1787,,,Hollande,Imports,///Drogues Médicinales///Quinquina,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,559200,,,,Fatima Zahra,,,,,,,,,,,
913,Résumé,1787,,,Royaume de Portugal,Imports,///Drogues Médicinales///Quinquina,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,559200,,,,Fatima Zahra,,,,,,,,,,,
914,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Ipécacuanha,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,36500,,,,Fatima Zahra,,,,,,,,,,,
915,Résumé,1787,,,République de genes,Imports,///Drogues Médicinales///Ipécacuanha,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,36500,,,,Fatima Zahra,,,,,,,,,,,
916,Résumé,1787,,,Empire d'Autriche,Imports,///Drogues Médicinales///Ipécacuanha,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,36500,,,,Fatima Zahra,,,,,,,,,,,
917,Résumé,1787,,,Royaume de portugal,Imports,///Drogues Médicinales///Ipécacuanha,,,17900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,36500,,,,Fatima Zahra,,,,,,,,,,,
918,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Jus de réglisse,,,84800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,117500,,,,Fatima Zahra,,,,,,,,,,,
919,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Médicinales///Jus de réglisse,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,117500,,,,Fatima Zahra,,,,,,,,,,,
920,Résumé,1787,,,Republique de Genes,Imports,///Drogues Médicinales///Jus de réglisse,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,117500,,,,Fatima Zahra,,,,,,,,,,,
921,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Médicinales///Jus de réglisse,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,117500,,,,Fatima Zahra,,,,,,,,,,,
922,Résumé,1787,,,Royaume de Naple,Imports,///Drogues Médicinales///Jus de réglisse,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,117500,,,,Fatima Zahra,,,,,,,,,,,
923,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Safran,,,352100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,352100,,,,Fatima Zahra,,,,,,,,,,,
924,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Médicinales///Séné,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,577400,,,,Fatima Zahra,,,,,,,,,,,
925,Résumé,1787,,,Republique de Genes,Imports,///Drogues Médicinales///Séné,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,577400,,,,Fatima Zahra,,,,,,,,,,,
926,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Médicinales///Séné,,,542100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,577400,,,,Fatima Zahra,,,,,,,,,,,
927,Résumé,1787,,,Etats de Rome,Imports,///Drogues Médicinales///Séné,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,577400,,,,Fatima Zahra,,,,,,,,,,,
928,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Salsepareille,,,72600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,144800,,,,Fatima Zahra,,,,,,,,,,,
929,Résumé,1787,,,Royaume de Portugal,Imports,///Drogues Médicinales///Salsepareille,,,72200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,144800,,,,Fatima Zahra,,,,,,,,,,,
930,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Médicinales///Drogues réunies,,,120600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
931,Résumé,1787,,,Hollande,Imports,///Drogues Médicinales///Drogues réunies,,,183500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
932,Résumé,1787,,,Etats d'Allemagne,Imports,///Drogues Médicinales///Drogues réunies,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
933,Résumé,1787,,,Republique de suisse,Imports,///Drogues Médicinales///Drogues réunies,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
934,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Drogues Médicinales///Drogues réunies,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
935,Résumé,1787,,,Villes anséatiques,Imports,///Drogues Médicinales///Drogues réunies,,,9100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
936,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Médicinales///Drogues réunies,,,18500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
937,Résumé,1787,,,Republique de Genes,Imports,///Drogues Médicinales///Drogues réunies,,,117700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
938,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Médicinales///Drogues réunies,,,63600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,1207900,,,,Fatima Zahra,,,,,,,,,,,
939,Résumé,1787,,,Royaume de Naples,Imports,///Drogues Médicinales///Drogues réunies,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
940,Résumé,1787,,,Royaume de sardaigne,Imports,///Drogues Médicinales///Drogues réunies,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
941,Résumé,1787,,,Empire d'Autriche,Imports,///Drogues Médicinales///Drogues réunies,,,38400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
942,Résumé,1787,,,Royaume de portugal,Imports,///Drogues Médicinales///Drogues réunies,,,123700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
943,Résumé,1787,,,Etats de Rome,Imports,///Drogues Médicinales///Drogues réunies,,,82400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
944,Résumé,1787,,,Angleterre,Imports,///Drogues Médicinales///Drogues réunies,,,80600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
945,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Drogues Médicinales///Drogues réunies,,,325800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,1207900,,,,Fatima Zahra,,,,,,,,,,,
946,Résumé,1787,,,Hollande,Imports,///Drogues Diverses///Gommes diverses,,,42600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
947,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Drogues Diverses///Gommes diverses,,,19800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
948,Résumé,1787,,,Villes anséatiques,Imports,///Drogues Diverses///Gommes diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
949,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Diverses///Gommes diverses,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
950,Résumé,1787,,,République de Genes,Imports,///Drogues Diverses///Gommes diverses,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
951,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Diverses///Gommes diverses,,,479100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,2581400,,,,Fatima Zahra,,,,,,,,,,,
952,Résumé,1787,,,Royaume de Naple,Imports,///Drogues Diverses///Gommes diverses,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
953,Résumé,1787,,,Royaume de sardaigne,Imports,///Drogues Diverses///Gommes diverses,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
954,Résumé,1787,,,Empire d'Autriche,Imports,///Drogues Diverses///Gommes diverses,,,26900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
955,Résumé,1787,,,Royaume de portugal,Imports,///Drogues Diverses///Gommes diverses,,,54400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
956,Résumé,1787,,,Angleterre,Imports,///Drogues Diverses///Gommes diverses,,,75700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
957,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Drogues Diverses///Gommes diverses,,,1841100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,2581400,,,,Fatima Zahra,,,,,,,,,,,
958,Résumé,1787,,,Hollande,Imports,///Drogues Diverses///Sels chimiques,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,116600,,,,Fatima Zahra,,,,,,,,,,,
959,Résumé,1787,,,Villes anséatiques,Imports,///Drogues Diverses///Sels chimiques,,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,116600,,,,Fatima Zahra,,,,,,,,,,,
960,Résumé,1787,,,République de Genes,Imports,///Drogues Diverses///Sels chimiques,,,27500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,116600,,,,Fatima Zahra,,,,,,,,,,,
961,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Diverses///Sels chimiques,,,29700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,116600,,,,Fatima Zahra,,,,,,,,,,,
962,Résumé,1787,,,Empire d'Autriche,Imports,///Drogues Diverses///Sels chimiques,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,116600,,,,Fatima Zahra,,,,,,,,,,,
963,Résumé,1787,,,Angleterre,Imports,///Drogues Diverses///Sels chimiques,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,116600,,,,Fatima Zahra,,,,,,,,,,,
964,Résumé,1787,,,Royaume d'Espagne,Imports,///Drogues Diverses///Drogues réunies,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
965,Résumé,1787,,,Hollande,Imports,///Drogues Diverses///Drogues réunies,,,217900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
966,Résumé,1787,,,Etats d'Allemagne,Imports,///Drogues Diverses///Drogues réunies,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
967,Résumé,1787,,,Etats-Unis d'Amérique,Imports,///Drogues Diverses///Drogues réunies,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
968,Résumé,1787,,,Villes anséatiques,Imports,///Drogues Diverses///Drogues réunies,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
969,Résumé,1787,,,Milanes et toscane,Imports,///Drogues Diverses///Drogues réunies,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
970,Résumé,1787,,,République de Genes,Imports,///Drogues Diverses///Drogues réunies,,,30700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
971,Résumé,1787,,,Empire ottoman et barbarie,Imports,///Drogues Diverses///Drogues réunies,,,152900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,656100,,,,Fatima Zahra,,,,,,,,,,,
972,Résumé,1787,,,Royaume de Naple,Imports,///Drogues Diverses///Drogues réunies,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
973,Résumé,1787,,,Royaume de sardaigne,Imports,///Drogues Diverses///Drogues réunies,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
974,Résumé,1787,,,Empire d'Autriche,Imports,///Drogues Diverses///Drogues réunies,,,37700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
975,Résumé,1787,,,Empire de Russie,Imports,///Drogues Diverses///Drogues réunies,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
976,Résumé,1787,,,Royaume de portugal,Imports,///Drogues Diverses///Drogues réunies,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
977,Résumé,1787,,,Etats de Rome,Imports,///Drogues Diverses///Drogues réunies,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
978,Résumé,1787,,,Angleterre,Imports,///Drogues Diverses///Drogues réunies,,,154000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
979,Résumé,1787,,,République de VENISE,Imports,///Drogues Diverses///Drogues réunies,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
980,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,///Drogues Diverses///Drogues réunies,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,656100,,,,Fatima Zahra,,,,,,,,,,,
981,Résumé,1787,,,Royaume d'Espagne,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,62508400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,80739600,,,,Fatima Zahra,,,,,,,,,,,
982,Résumé,1787,,,Hollande,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,80739600,,,,Fatima Zahra,,,,,,,,,,,
983,Résumé,1787,,,Milanes et toscane,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,93900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,80739600,,,,Fatima Zahra,,,,,,,,,,,
984,Résumé,1787,,,République de Genes,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,179500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,80739600,,,,Fatima Zahra,,,,,,,,,,,
985,Résumé,1787,,,Royaume de sardaigne,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,18700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
986,Résumé,1787,,,Empire d'Autriche,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,1955500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
987,Résumé,1787,,,Royaume de portugal,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,121800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
988,Résumé,1787,,,Etats de Rome,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
989,Résumé,1787,,,Angleterre,Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,8787200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
990,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,"///Matières d'Or et d'argent///Monnaies étrangères , ou lingots",,,7059400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,80739600,,,,Fatima Zahra,,,,,,,,,,,
991,Résumé,1787,,,Royaume d'Espagne,Imports,///Matières d'Or et d'argent///Argenteries et orfévrerie,,,41100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,113500,,,,Fatima Zahra,,,,,,,,,,,
992,Résumé,1787,,,Royaume de Prusse,Imports,///Matières d'Or et d'argent///Argenteries et orfévrerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,113500,,,,Fatima Zahra,,,,,,,,,,,
993,Résumé,1787,,,Royaume de Naple,Imports,///Matières d'Or et d'argent///Argenteries et orfévrerie,,,57500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,113500,,,,Fatima Zahra,,,,,,,,,,,
994,Résumé,1787,,,Empire d'Autriche,Imports,///Matières d'Or et d'argent///Argenteries et orfévrerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,113500,,,,Fatima Zahra,,,,,,,,,,,
995,Résumé,1787,,,Angleterre,Imports,///Matières d'Or et d'argent///Argenteries et orfévrerie,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,7,113500,,,,Fatima Zahra,,,,,,,,,,,
996,Résumé,1787,,,Royaume d'Espagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,95800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
997,Résumé,1787,,,Hollande,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,259500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
998,Résumé,1787,,,Royaume de Prusse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
999,Résumé,1787,,,Etats d'Allemagne,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
1000,Résumé,1787,,,République de Suisse,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
1001,Résumé,1787,,,Etats-unis d'Amérique,Imports,///Articles réunis///D'une valeur moindre de 2000 fr chacun,,,47800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,6,,,,,Fatima Zahra,,,,,,,,,,,
