line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
395,Résumé,1812,,,Etats de l'Allemagne,Imports,Safranum,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
396,Résumé,1812,,,Etats de l'Allemagne,Imports,Sumac,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
397,Résumé,1812,,,Etats de l'Allemagne,Imports,Vermillon et cinabre,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
398,Résumé,1812,,,Etats de l'Allemagne,Imports,Articles réunis,,,501700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
399,Résumé,1812,,,Etats de l'Allemagne,Imports,Argent vif,,,20200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
400,Résumé,1812,,,Etats de l'Allemagne,Imports,Cuivre,,,1272700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
401,Résumé,1812,,,Etats de l'Allemagne,Imports,Etain,,,99100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
402,Résumé,1812,,,Etats de l'Allemagne,Imports,Fers divers,,,2742400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
403,Résumé,1812,,,Etats de l'Allemagne,Imports,Fers en acier,,,1739700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
404,Résumé,1812,,,Etats de l'Allemagne,Imports,Laiton en planches et filé,,,83900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
405,Résumé,1812,,,Etats de l'Allemagne,Imports,Plomb,,,1836700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
406,Résumé,1812,,,Etats de l'Allemagne,Imports,Articles réunis,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
407,Résumé,1812,,,République de Suisse,Imports,Avelanèdes,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
408,Résumé,1812,,,République de Suisse,Imports,Bois divers de construction,,,126700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
409,Résumé,1812,,,République de Suisse,Imports,"Brai, goudron et résine",,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
410,Résumé,1812,,,République de Suisse,Imports,"Cendres potasse, vedasse et gravelée",,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
411,Résumé,1812,,,République de Suisse,Imports,Charbon de bois et de terre,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
412,Résumé,1812,,,République de Suisse,Imports,Cire jaune et blanche,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
413,Résumé,1812,,,République de Suisse,Imports,Crin,,,29100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
414,Résumé,1812,,,République de Suisse,Imports,Cuirs,,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
415,Résumé,1812,,,République de Suisse,Imports,Ecorces par tannerie,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
416,Résumé,1812,,,République de Suisse,Imports,Graines diverses,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
417,Résumé,1812,,,République de Suisse,Imports,Graines grasses,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
418,Résumé,1812,,,République de Suisse,Imports,Houblon,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
419,Résumé,1812,,,République de Suisse,Imports,Huile de graines et autres,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
420,Résumé,1812,,,République de Suisse,Imports,Huile de poisson,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
421,Résumé,1812,,,République de Suisse,Imports,Joncs et roseaux,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
422,Résumé,1812,,,République de Suisse,Imports,Pierres à aiguiser,,,44900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
423,Résumé,1812,,,République de Suisse,Imports,"Pierres, chaux et plâtre",,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
424,Résumé,1812,,,République de Suisse,Imports,Soies de porc et de sanglier,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
425,Résumé,1812,,,République de Suisse,Imports,Suif,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
426,Résumé,1812,,,République de Suisse,Imports,Articles réunis,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
427,Résumé,1812,,,République de Suisse,Imports,Azur,,,12400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
428,Résumé,1812,,,République de Suisse,Imports,Bleu de Prusse,,,47800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
429,Résumé,1812,,,République de Suisse,Imports,Couperose,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
430,Résumé,1812,,,République de Suisse,Imports,Crayons et craie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
431,Résumé,1812,,,République de Suisse,Imports,Graine jaune ou d'Avignon,,,172800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
432,Résumé,1812,,,République de Suisse,Imports,Litharge,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
433,Résumé,1812,,,République de Suisse,Imports,Noix de galle,,,27200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
434,Résumé,1812,,,République de Suisse,Imports,Noir de fumée,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
435,Résumé,1812,,,République de Suisse,Imports,Safranum,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
436,Résumé,1812,,,République de Suisse,Imports,Vermillon et cinabre,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
437,Résumé,1812,,,République de Suisse,Imports,Articles réunis,,,40700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
438,Résumé,1812,,,République de Suisse,Imports,Argent vif,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
439,Résumé,1812,,,République de Suisse,Imports,Cuivre,,,32400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
440,Résumé,1812,,,République de Suisse,Imports,Etain,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
441,Résumé,1812,,,République de Suisse,Imports,Fers divers,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
442,Résumé,1812,,,République de Suisse,Imports,Fers en acier,,,66500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
443,Résumé,1812,,,République de Suisse,Imports,Laiton en planches et filé,,,15400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
444,Résumé,1812,,,République de Suisse,Imports,Plomb,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
445,Résumé,1812,,,République de Suisse,Imports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
446,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Baleine,,,84300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
447,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Bois divers de construction,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
448,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Bois Merrain,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
449,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Bois des îles et des Indes,,,148600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
450,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,"Brai, goudron et résine",,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
451,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,"Cendres potasse, vedasse et gravelée",,,214100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
452,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Cire jaune et blanche,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
453,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Cuirs,,,73900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
454,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Dents d'éléphant,,,121700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
455,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Ecaille,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
456,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Graines de jardin,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
457,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Huile de graines et autres,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
458,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Huile de poisson,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
459,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Tabac,,,313000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
460,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,43200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
461,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Cochenille,,,94300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
462,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Indigo,,,1012900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
463,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Rocou,,,72900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
464,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Safranum,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
465,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Sumac,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
466,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Vermillon et cinabre,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
467,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Cuivre,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
468,Résumé,1812,,,Etats-Unis de l'Amérique,Imports,Etain,,,32100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
469,Résumé,1812,,,Villes Anséatiques,Imports,Baleine,,,34800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
470,Résumé,1812,,,Villes Anséatiques,Imports,Bois divers de construction,,,187400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
471,Résumé,1812,,,Villes Anséatiques,Imports,Bois Merrain,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
472,Résumé,1812,,,Villes Anséatiques,Imports,Bois des îles et des Indes,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
473,Résumé,1812,,,Villes Anséatiques,Imports,"Brai, goudron et résine",,,455400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
474,Résumé,1812,,,Villes Anséatiques,Imports,"Cendres potasse, vedasse et gravelée",,,466400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
475,Résumé,1812,,,Villes Anséatiques,Imports,Charbon de bois et de terre,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
476,Résumé,1812,,,Villes Anséatiques,Imports,Cire jaune et blanche,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
477,Résumé,1812,,,Villes Anséatiques,Imports,Crin,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
478,Résumé,1812,,,Villes Anséatiques,Imports,Cuirs,,,43700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
479,Résumé,1812,,,Villes Anséatiques,Imports,Ecorces par tannerie,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
480,Résumé,1812,,,Villes Anséatiques,Imports,Ecorces de citrons et d'oranges,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
481,Résumé,1812,,,Villes Anséatiques,Imports,Graines diverses,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
482,Résumé,1812,,,Villes Anséatiques,Imports,Graines de cumin,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
483,Résumé,1812,,,Villes Anséatiques,Imports,Graines grasses,,,263800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
484,Résumé,1812,,,Villes Anséatiques,Imports,Graines de jardin,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
485,Résumé,1812,,,Villes Anséatiques,Imports,Graines de prairies,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
486,Résumé,1812,,,Villes Anséatiques,Imports,Houblon,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
487,Résumé,1812,,,Villes Anséatiques,Imports,Huile d'olive pour fabrique,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
488,Résumé,1812,,,Villes Anséatiques,Imports,Liége en planche,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
489,Résumé,1812,,,Villes Anséatiques,Imports,"Pierres, chaux et plâtre",,,12100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
490,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,71300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
491,Résumé,1812,,,Villes Anséatiques,Imports,Bleu de Prusse,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
492,Résumé,1812,,,Villes Anséatiques,Imports,Crayons et craie,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
493,Résumé,1812,,,Villes Anséatiques,Imports,Litharge,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
494,Résumé,1812,,,Villes Anséatiques,Imports,Noix de galle,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
495,Résumé,1812,,,Villes Anséatiques,Imports,Noir de fumée,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
496,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
497,Résumé,1812,,,Villes Anséatiques,Imports,Argent vif,,,42600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
498,Résumé,1812,,,Villes Anséatiques,Imports,Cuivre,,,562400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
499,Résumé,1812,,,Villes Anséatiques,Imports,Etain,,,9600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
500,Résumé,1812,,,Villes Anséatiques,Imports,Fers divers,,,54200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
501,Résumé,1812,,,Villes Anséatiques,Imports,Fers en acier,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
502,Résumé,1812,,,Villes Anséatiques,Imports,Laiton en planches et filé,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
503,Résumé,1812,,,Villes Anséatiques,Imports,Plomb,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
504,Résumé,1812,,,Villes Anséatiques,Imports,Articles réunis,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
505,Résumé,1812,,,Royaume de Danemarck,Imports,Baleine,,,502800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
506,Résumé,1812,,,Royaume de Danemarck,Imports,Bois divers de construction,,,113500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
507,Résumé,1812,,,Royaume de Danemarck,Imports,Bois Merrain,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
508,Résumé,1812,,,Royaume de Danemarck,Imports,Bois des îles et des Indes,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
509,Résumé,1812,,,Royaume de Danemarck,Imports,"Brai, goudron et résine",,,2598800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
510,Résumé,1812,,,Royaume de Danemarck,Imports,Cendres diverses,,,95700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
511,Résumé,1812,,,Royaume de Danemarck,Imports,"Cendres potasse, vedasse et gravelée",,,287900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
512,Résumé,1812,,,Royaume de Danemarck,Imports,Charbon de bois et de terre,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
513,Résumé,1812,,,Royaume de Danemarck,Imports,Cire jaune et blanche,,,106900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
514,Résumé,1812,,,Royaume de Danemarck,Imports,Crin,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
515,Résumé,1812,,,Royaume de Danemarck,Imports,Cuirs,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
516,Résumé,1812,,,Royaume de Danemarck,Imports,Ecorces par tannerie,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
517,Résumé,1812,,,Royaume de Danemarck,Imports,Fourrage,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
518,Résumé,1812,,,Royaume de Danemarck,Imports,Graines diverses,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
519,Résumé,1812,,,Royaume de Danemarck,Imports,Graines de cumin,,,21600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
520,Résumé,1812,,,Royaume de Danemarck,Imports,Graines grasses,,,683900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
521,Résumé,1812,,,Royaume de Danemarck,Imports,Graines de jardin,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
522,Résumé,1812,,,Royaume de Danemarck,Imports,Graines de prairies,,,26200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
523,Résumé,1812,,,Royaume de Danemarck,Imports,Houblon,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
524,Résumé,1812,,,Royaume de Danemarck,Imports,Huile de graines et autres,,,498600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
