line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
480,Résumé,1789,,,Hollande,Imports,///Métaux///Plomb,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1940000,,,,Fatima Zahra,,,,,,,,,,,,
481,Résumé,1789,,,Villes Anséatiques,Imports,///Métaux///Plomb,,,589000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1940000,,,,Fatima Zahra,,,,,,,,,,,,
482,Résumé,1789,,,République de Gènes,Imports,///Métaux///Plomb,,,32000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1940000,,,,Fatima Zahra,,,,,,,,,,,,
483,Résumé,1789,,,Royaume de Sardaigne,Imports,///Métaux///Plomb,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1940000,,,,Fatima Zahra,,,,,,,,,,,,
484,Résumé,1789,,,Empire d'Autriche,Imports,///Métaux///Plomb,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1940000,,,,Fatima Zahra,,,,,,,,,,,,
485,Résumé,1789,,,Angleterre,Imports,///Métaux///Plomb,,,1231000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1940000,,,,Fatima Zahra,,,,,,,,,,,,
487,Résumé,1789,,,Milanie Toscane,Imports,///Objets manufacturés///chapellerie,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,73000,,,,Fatima Zahra,,,,,,,,,,,,
488,Résumé,1789,,,Royaume de Naples,Imports,///Objets manufacturés///Chapellerie,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,73000,,,,Fatima Zahra,,,,,,,,,,,,
489,Résumé,1789,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Chapellerie,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,73000,,,,Fatima Zahra,,,,,,,,,,,,
490,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Chapellerie,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,73000,,,,Fatima Zahra,,,,,,,,,,,,
491,Résumé,1789,,,Villes Anséatiques,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,9058000,,,,Fatima Zahra,,,,,,,,,,,,
492,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,175000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9058000,,,,Fatima Zahra,,,,,,,,,,,,
493,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,8841000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,9058000,,,,Fatima Zahra,,,,,,,,,,,,
494,Résumé,1789,,,Royaume d'Espagne,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,112000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
495,Résumé,1789,,,Hollande,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
496,Résumé,1789,,,République de Suisse,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,276000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
497,Résumé,1789,,,Milanie Toscane,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,164000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
498,Résumé,1789,,,République de Gènes,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,270000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
499,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,187000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2982000,,,,Fatima Zahra,,,,,,,,,,,,
500,Résumé,1789,,,Royaume de Naples,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
501,Résumé,1789,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,345000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
502,Résumé,1789,,,Empire d'Autriche,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
503,Résumé,1789,,,Angleterre,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,1562000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
504,Résumé,1789,,,République de Venise,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
505,Résumé,1789,,,Colonies Françaises,Imports,"///Objets manufacturés///Soierie en étoffe, mouchoirs, gazes et rubans",,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,2982000,,,,Fatima Zahra,,,,,,,,,,,,
506,Résumé,1789,,,Royaume de Prusse,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1663000,,,,Fatima Zahra,,,,,,,,,,,,
507,Résumé,1789,,,Villes Anséatiques,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1663000,,,,Fatima Zahra,,,,,,,,,,,,
508,Résumé,1789,,,Royaume de Danemark,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1663000,,,,Fatima Zahra,,,,,,,,,,,,
509,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,86000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1663000,,,,Fatima Zahra,,,,,,,,,,,,
510,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,1350000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1663000,,,,Fatima Zahra,,,,,,,,,,,,
511,Résumé,1789,,,Colonies Françaises,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,117000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1663000,,,,Fatima Zahra,,,,,,,,,,,,
512,Résumé,1789,,,Hollande,Imports,///Objets manufacturés///Rubanneries diverses,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2348000,,,,Fatima Zahra,,,,,,,,,,,,
513,Résumé,1789,,,Etats d'Allemagne,Imports,///Objets manufacturés///Rubanneries diverses,,,2314000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2348000,,,,Fatima Zahra,,,,,,,,,,,,
514,Résumé,1789,,,République de Suisse,Imports,///Objets manufacturés///Rubanneries diverses,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,2348000,,,,Fatima Zahra,,,,,,,,,,,,
515,Résumé,1789,,,Royaume d'Espagne,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
516,Résumé,1789,,,Hollande,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,2350000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
517,Résumé,1789,,,Royaume de Prusse,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
518,Résumé,1789,,,Etats d'Allemagne,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
519,Résumé,1789,,,République de Suisse,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,904000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
520,Résumé,1789,,,Etats-Unis d'Amérique,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
521,Résumé,1789,,,Villes Anséatiques,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,1650000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
522,Résumé,1789,,,Royaume de Danemark,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,101000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
523,Résumé,1789,,,Milanie Toscane,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,154000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
524,Résumé,1789,,,République de Gènes,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,14883000,,,,Fatima Zahra,,,,,,,,,,,,
525,Résumé,1789,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,88000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,14883000,,,,Fatima Zahra,,,,,,,,,,,,
526,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,8960000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,14883000,,,,Fatima Zahra,,,,,,,,,,,,
527,Résumé,1789,,,Empire de Russie,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,123000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,14883000,,,,Fatima Zahra,,,,,,,,,,,,
528,Résumé,1789,,,Royaume de Portugal,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,14883000,,,,Fatima Zahra,,,,,,,,,,,,
529,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Toiles diverses de lin et de chanvre,,,386000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,14883000,,,,Fatima Zahra,,,,,,,,,,,,
530,Résumé,1789,,,Hollande,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,166000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
531,Résumé,1789,,,République de Suisse,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,129000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
532,Résumé,1789,,,Villes Anséatiques,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,1041000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
533,Résumé,1789,,,Royaume de Danemark,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
534,Résumé,1789,,,Milanie Toscane,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,258000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
535,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,1136000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,11401000,,,,Fatima Zahra,,,,,,,,,,,,
536,Résumé,1789,,,Empire d'Autriche,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,2933000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,11401000,,,,Fatima Zahra,,,,,,,,,,,,
537,Résumé,1789,,,Royaume de Portugal,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,785000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,11401000,,,,Fatima Zahra,,,,,,,,,,,,
538,Résumé,1789,,,Angleterre,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,2701000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,11401000,,,,Fatima Zahra,,,,,,,,,,,,
539,Résumé,1789,,,Colonies Françaises,Imports,"///Objets manufacturés///Toiles de coton, mousseline, nankin, et des Indes",,,2211000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,11401000,,,,Fatima Zahra,,,,,,,,,,,,
540,Résumé,1789,,,République de Suisse,Imports,///Objets manufacturés///Dentelles de fil,,,923000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1137000,,,,Fatima Zahra,,,,,,,,,,,,
541,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Dentelles de fil,,,214000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1137000,,,,Fatima Zahra,,,,,,,,,,,,
542,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Draperies,,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1090000,,,,Fatima Zahra,,,,,,,,,,,,
543,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Draperies,,,1033000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1090000,,,,Fatima Zahra,,,,,,,,,,,,
544,Résumé,1789,,,Milanie Toscane,Imports,///Objets manufacturés///Bonneterie ordinaire en coton et laine,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1137000,,,,Fatima Zahra,,,,,,,,,,,,
545,Résumé,1789,,,République de Gènes,Imports,///Objets manufacturés///Bonneterie ordinaire en coton et laine,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1137000,,,,Fatima Zahra,,,,,,,,,,,,
546,Résumé,1789,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Bonneterie ordinaire en coton et laine,,,167000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1137000,,,,Fatima Zahra,,,,,,,,,,,,
547,Résumé,1789,,,Empire d'Autriche,Imports,///Objets manufacturés///Bonneterie ordinaire en coton et laine,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1137000,,,,Fatima Zahra,,,,,,,,,,,,
548,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Bonneterie ordinaire en coton et laine,,,900000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1137000,,,,Fatima Zahra,,,,,,,,,,,,
549,Résumé,1789,,,Royaume d'Espagne,Imports,///Objets manufacturés///Articles réunis,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
550,Résumé,1789,,,Hollande,Imports,///Objets manufacturés///Articles réunis,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
551,Résumé,1789,,,Etats d'Allemagne,Imports,///Objets manufacturés///Articles réunis,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
552,Résumé,1789,,,République de Suisse,Imports,///Objets manufacturés///Articles réunis,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,195000,,,,Fatima Zahra,,,,,,,,,,,,
553,Résumé,1789,,,Angleterre,Imports,///Objets manufacturés///Articles réunis,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,195000,,,,Fatima Zahra,,,,,,,,,,,,
554,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Peaux et pelleteries,,,231000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
555,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Peaux et pelleteries,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
556,Résumé,1789,,,Royaume de Prusse,Imports,///Industrie Etrangère///Peaux et pelleteries,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
557,Résumé,1789,,,Etats d'Allemagne,Imports,///Industrie Etrangère///Peaux et pelleteries,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
558,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Peaux et pelleteries,,,150000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
559,Résumé,1789,,,Etats-Unis d'Amérique,Imports,///Industrie Etrangère///Peaux et pelleteries,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
560,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Peaux et pelleteries,,,159000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
561,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Peaux et pelleteries,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
562,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Peaux et pelleteries,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
563,Résumé,1789,,,République de Gènes,Imports,///Industrie Etrangère///Peaux et pelleteries,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
564,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,///Industrie Etrangère///Peaux et pelleteries,,,380000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1891000,,,,Fatima Zahra,,,,,,,,,,,,
565,Résumé,1789,,,Royaume de Naples,Imports,///Industrie Etrangère///Peaux et pelleteries,,,93000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
566,Résumé,1789,,,Royaume de Sardaigne,Imports,///Industrie Etrangère///Peaux et pelleteries,,,436000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
567,Résumé,1789,,,Empire de Russie,Imports,///Industrie Etrangère///Peaux et pelleteries,,,76000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
568,Résumé,1789,,,Royaume de Portugal,Imports,///Industrie Etrangère///Peaux et pelleteries,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
569,Résumé,1789,,,Etats de Rome,Imports,///Industrie Etrangère///Peaux et pelleteries,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
570,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Peaux et pelleteries,,,194000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1891000,,,,Fatima Zahra,,,,,,,,,,,,
571,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Quincailleries diverses,,,815000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
572,Résumé,1789,,,Royaume de Prusse,Imports,///Industrie Etrangère///Quincailleries diverses,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
573,Résumé,1789,,,Etats d'Allemagne,Imports,///Industrie Etrangère///Quincailleries diverses,,,461000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
574,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Quincailleries diverses,,,129000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
575,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Quincailleries diverses,,,201000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
576,Résumé,1789,,,Royaume de Suède,Imports,///Industrie Etrangère///Quincailleries diverses,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
577,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Quincailleries diverses,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,4043000,,,,Fatima Zahra,,,,,,,,,,,,
578,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Quincailleries diverses,,,346000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4043000,,,,Fatima Zahra,,,,,,,,,,,,
579,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Quincailleries diverses,,,2023000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,4043000,,,,Fatima Zahra,,,,,,,,,,,,
580,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Savons,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,41000,,,,Fatima Zahra,,,,,,,,,,,,
581,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Savons,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,41000,,,,Fatima Zahra,,,,,,,,,,,,
582,Résumé,1789,,,Angleterre,Imports,///Industrie Etrangère///Savons,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,41000,,,,Fatima Zahra,,,,,,,,,,,,
583,Résumé,1789,,,Royaume d'Espagne,Imports,///Industrie Etrangère///Bouchons de liège,,,207000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,207000,,,,Fatima Zahra,,,,,,,,,,,,
584,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Marbres,,,350000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,388000,,,,Fatima Zahra,,,,,,,,,,,,
585,Résumé,1789,,,République de Gènes,Imports,///Industrie Etrangère///Marbres,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,388000,,,,Fatima Zahra,,,,,,,,,,,,
586,Résumé,1789,,,Etats de Rome,Imports,///Industrie Etrangère///Marbres,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,388000,,,,Fatima Zahra,,,,,,,,,,,,
587,Résumé,1789,,,Hollande,Imports,///Industrie Etrangère///Merceries,,,127000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
588,Résumé,1789,,,Etats d'Allemagne,Imports,///Industrie Etrangère///Merceries,,,1155000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
589,Résumé,1789,,,République de Suisse,Imports,///Industrie Etrangère///Merceries,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
590,Résumé,1789,,,Villes Anséatiques,Imports,///Industrie Etrangère///Merceries,,,66000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
591,Résumé,1789,,,Royaume de Danemark,Imports,///Industrie Etrangère///Merceries,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
592,Résumé,1789,,,Milanie Toscane,Imports,///Industrie Etrangère///Merceries,,,78000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,4,1769000,,,,Fatima Zahra,,,,,,,,,,,,
593,Résumé,1789,,,Empire d'Autriche,Imports,///Industrie Etrangère///Merceries,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,5,1769000,,,,Fatima Zahra,,,,,,,,,,,,
