source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 13,,,Etats d'Allemagne,Imports,Habillement et lingerie,,,50758,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,684,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Colles de toute sorte,,,271937,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,685,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Librairie,,,212696,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,686,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Horlogerie,,,115391,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,687,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes de toute sorte,,,45105,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,688,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes d'autruche,,,575,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,689,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Plumes à écrire,,,54831,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,690,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Pains de navette,,,46217,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,691,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Meubles et miroirs,,,244569,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,692,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats d'Allemagne,Imports,Articles réunis,,,1143521,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,693,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Indigo,,,482580,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,694,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Rocou,,,4482,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,695,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Cochenille,,,36510,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,696,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Alun,,,2938,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,697,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Céruse,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,698,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Azur,,,17971,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,699,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Garance,,,122714,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,700,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Noix de galle,,,3508,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,701,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Drogues diverses réunies,,,211114,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,702,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Chevaux,,,872404,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,703,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Argent vif,,,752,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,704,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Cuivre, bronze et laiton",,,57661,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,705,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Etain,,,5779,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,706,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Fers et aciers,,,78239,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,707,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Fer blanc,,,368,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,708,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Plomb,,,258,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,709,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,96825,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,710,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Chapeaux de paille et d'écorce de bois,,,26819,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,711,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Etoffes de soie,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,712,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,9812,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,713,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Rubanneries diverses,,,56401,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,714,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Toiles diverses de lin et de chanvre,,,1864852,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,715,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Toiles de coton et nankin,,,9946473,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,716,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,163890,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,717,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Peaux et pelleteries,,,73135,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,718,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,316488,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,719,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Savons,,,725,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,720,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Marbres,,,960,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,721,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Merceries,,,39977,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,722,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Ouvrages divers,,,54789,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,723,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Habillement et lingerie,,,13170,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,724,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Colles de toute sorte,,,31754,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,725,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Librairie,,,88286,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,726,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Horlogerie,,,17991,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,727,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Plumes de toute sorte,,,9855,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,728,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Plumes à écrire,,,1741,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,729,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Meubles et miroirs,,,22281,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,730,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,République de Suisse,Imports,Articles réunis,,,213030,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,731,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Indigo,,,2636760,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,732,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Rocou,,,839976,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,733,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Cochenille,,,3660,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,734,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Azur,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,735,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Noix de galle,,,864,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,736,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Drogues diverses réunies,,,5820,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,737,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Mulets,,,55440,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,738,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,"Cuivre, bronze et laiton",,,7434,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,739,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Etain,,,20790,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,740,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,1112,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,741,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,6289748,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,742,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,14034,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,743,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Peaux et pelleteries,,,474054,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,744,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Habillement et lingerie,,,618,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,745,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Librairie,,,10423,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,746,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Plumes de toute sorte,,,760,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,747,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Plumes d'autruche,,,5325,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,748,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Meubles et miroirs,,,930,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,749,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats-Unis d'Amérique,Imports,Articles réunis,,,52298,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,750,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Alun,,,17611,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,751,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,35044,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,752,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,334836,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,753,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Fers et aciers,,,33920,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,754,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Fer blanc,,,22826,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,755,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Plomb,,,61401,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,756,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,31749,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,757,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,758,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Colles de toute sorte,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,759,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Librairie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,760,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Plumes à écrire,,,3342,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,761,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Villes Anséatiques,Imports,Articles réunis,,,69841,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,762,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Indigo,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,763,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Alun,,,60376,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,764,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Azur,,,340,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,765,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,56457,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,766,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,210585,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,767,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Etain,,,13545,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,768,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Fers et aciers,,,77701,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,769,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Fer blanc,,,132020,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,770,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Plomb,,,87690,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,771,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,772,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Toiles diverses de lin et de chanvre,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,773,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,37380,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,774,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,775,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1046,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,776,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Merceries,,,448,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,777,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Habillement et lingerie,,,510,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,778,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,2560,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,779,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Librairie,,,834,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,780,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Plumes à écrire,,,11532,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,781,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Meubles et miroirs,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,782,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Danemarck,Imports,Articles réunis,,,81527,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,783,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,Alun,,,83800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,784,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,Drogues diverses réunies,,,5191,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,785,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,34340,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,786,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,Fers et aciers,,,1255272,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,787,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Suède,Imports,Articles réunis,,,22017,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,788,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Indigo,,,72930,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,789,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Alun,,,22253,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,790,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Garance,,,30661,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,791,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Noix de galle,,,285718,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,792,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Drogues diverses réunies,,,134198,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,793,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,"Cuivre, bronze et laiton",,,159712,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,794,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Fers et aciers,,,5945,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,795,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Fer blanc,,,2950,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,796,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Plomb,,,11707,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,797,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Articles réunis,,,3950,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,798,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Chapeaux de paille et d'écorce de bois,,,60660,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,799,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,50294,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,800,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,8666,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,801,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Articles réunis,,,7720,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,802,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Peaux et pelleteries,,,27461,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,803,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,213,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,804,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Savons,,,1781,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,805,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Marbres,,,2565,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,806,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Merceries,,,965,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,807,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Ouvrages divers,,,20397,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,808,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Colles de toute sorte,,,2527,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,809,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Librairie,,,1034,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,810,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Meubles et miroirs,,,2540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,811,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Etrurie,Imports,Articles réunis,,,183084,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,812,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Indigo,,,12615,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,813,,,,,Isabelle Vergne,,,,,,,,,,,
