line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
640,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Alun,,,51617,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
641,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Garance,,,95814,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
642,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,25340,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
643,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,30915,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
644,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Chevaux,,,70670,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
645,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,9392,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
646,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Fers et aciers,,,4050,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
647,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,271730,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
648,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Savons,,,1761,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
649,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Marbres,,,360,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
650,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Ouvrages divers,,,12521,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
651,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Armes,,,210728,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
652,Résumé,1807,,,Royaume de Naples,Imports,Drogues diverses réunies,,,17100,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
653,Résumé,1807,,,Royaume de Naples,Imports,"Cuivre, bronze et laiton",,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
654,Résumé,1807,,,Royaume de Naples,Imports,Fers et aciers,,,22250,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
655,Résumé,1807,,,Royaume de Naples,Imports,Fer blanc,,,961,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
656,Résumé,1807,,,Royaume de Naples,Imports,Toiles diverses de lin et de chanvre,,,654,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
657,Résumé,1807,,,Royaume de Naples,Imports,Articles réunis,,,696,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
658,Résumé,1807,,,Royaume de Naples,Imports,Peaux et pelleteries,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
659,Résumé,1807,,,Royaume de Naples,Imports,Ouvrages de jonc,,,2035,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
660,Résumé,1807,,,Royaume de Naples,Imports,Articles réunis,,,95342,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
661,Résumé,1807,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,157677,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
662,Résumé,1807,,,Royaume de Sardaigne,Imports,Savons,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
663,Résumé,1807,,,Royaume de Sardaigne,Imports,Marbres,,,972,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
664,Résumé,1807,,,Royaume de Sardaigne,Imports,Articles réunis,,,49689,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
665,Résumé,1807,,,Empire d'Autriche,Imports,Fers et aciers,,,4668,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
666,Résumé,1807,,,Empire d'Autriche,Imports,Merceries,,,1578,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
667,Résumé,1807,,,Empire d'Autriche,Imports,Articles réunis,,,1548,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
668,Résumé,1807,,,Royaume de Portugal,Imports,Indigo,,,781110,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
669,Résumé,1807,,,Royaume de Portugal,Imports,Rocou,,,8784,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
670,Résumé,1807,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,11280,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
671,Résumé,1807,,,Royaume de Portugal,Imports,"Cuivre, bronze et laiton",,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
672,Résumé,1807,,,Royaume de Portugal,Imports,Articles réunis,,,106623,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
673,Résumé,1807,,,Etats de Rome,Imports,Alun,,,151574,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
674,Résumé,1807,,,Etats de Rome,Imports,Articles réunis,,,22850,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
675,Résumé,1807,,,Origine inconnue,Imports,Indigo,,,63450,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
676,Résumé,1807,,,Origine inconnue,Imports,Rocou,,,12078,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
677,Résumé,1807,,,Origine inconnue,Imports,Azur,,,1096,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
678,Résumé,1807,,,Origine inconnue,Imports,Garance,,,13337,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
679,Résumé,1807,,,Origine inconnue,Imports,Noix de galle,,,47494,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
680,Résumé,1807,,,Origine inconnue,Imports,Drogues diverses réunies,,,34559,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
681,Résumé,1807,,,Origine inconnue,Imports,Argent vif,,,7864,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
682,Résumé,1807,,,Origine inconnue,Imports,"Cuivre, bronze et laiton",,,17925,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
683,Résumé,1807,,,Origine inconnue,Imports,Fers et aciers,,,10245,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
684,Résumé,1807,,,Origine inconnue,Imports,Fer blanc,,,8268,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
685,Résumé,1807,,,Origine inconnue,Imports,Plomb,,,120261,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
686,Résumé,1807,,,Origine inconnue,Imports,Articles réunis,,,1536,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
687,Résumé,1807,,,Origine inconnue,Imports,Toiles diverses de lin et de chanvre,,,7950,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
688,Résumé,1807,,,Origine inconnue,Imports,Peaux et pelleteries,,,18837,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
689,Résumé,1807,,,Origine inconnue,Imports,Habillement et lingerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
690,Résumé,1807,,,Origine inconnue,Imports,Articles réunis,,,165651,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
691,Résumé,1807,,,Prises et Saisies,Imports,Indigo,,,13080,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
692,Résumé,1807,,,Prises et Saisies,Imports,Céruse,,,1080,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
693,Résumé,1807,,,Prises et Saisies,Imports,Azur,,,2166,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
694,Résumé,1807,,,Prises et Saisies,Imports,Drogues diverses réunies,,,34109,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
695,Résumé,1807,,,Prises et Saisies,Imports,Argent vif,,,3168,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
696,Résumé,1807,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,19640,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
697,Résumé,1807,,,Prises et Saisies,Imports,Etain,,,27953,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
698,Résumé,1807,,,Prises et Saisies,Imports,Fers et aciers,,,38672,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
699,Résumé,1807,,,Prises et Saisies,Imports,Chapeaux de paille et d'écorce de bois,,,5868,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
700,Résumé,1807,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,220327,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
701,Résumé,1807,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,7120,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
702,Résumé,1807,,,Prises et Saisies,Imports,Peaux et pelleteries,,,101096,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
703,Résumé,1807,,,Prises et Saisies,Imports,"Quincailleries diverses : faulx, faucilles, fil de laiton et limes",,,2705,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
704,Résumé,1807,,,Prises et Saisies,Imports,Savons,,,11895,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
705,Résumé,1807,,,Prises et Saisies,Imports,Marbres,,,151276,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
706,Résumé,1807,,,Prises et Saisies,Imports,Ouvrages divers,,,3250,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
707,Résumé,1807,,,Prises et Saisies,Imports,Habillement et lingerie,,,21341,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
708,Résumé,1807,,,Prises et Saisies,Imports,Librairie,,,1347,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
709,Résumé,1807,,,Prises et Saisies,Imports,Plumes de toute sorte,,,3230,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
710,Résumé,1807,,,Prises et Saisies,Imports,Meubles et miroirs,,,2590,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
711,Résumé,1807,,,Prises et Saisies,Imports,Articles réunis,,,1641871,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
712,Résumé,1807,,,Prises et Saisies,Imports,Verrerie,,,4920,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
713,Résumé,1807,,,Royaume d'Espagne,Imports,Quinquina,,,552855,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
714,Résumé,1807,,,Royaume d'Espagne,Imports,Jus de réglisse,,,626682,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
715,Résumé,1807,,,Royaume d'Espagne,Imports,Safran,,,145666,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
716,Résumé,1807,,,Royaume d'Espagne,Imports,Salsepareille,,,91077,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
717,Résumé,1807,,,Royaume d'Espagne,Imports,Drogues réunies,,,219216,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
718,Résumé,1807,,,Royaume d'Espagne,Imports,Gommes diverses,,,4998,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
719,Résumé,1807,,,Royaume d'Espagne,Imports,Drogues réunies,,,7038,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
720,Résumé,1807,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,11014781,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
721,Résumé,1807,,,Royaume d'Espagne,Imports,D'une valeur moindre de 2000 fr chacun,,,20890,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
722,Résumé,1807,,,Royaume de Hollande,Imports,Manne,,,2297,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
723,Résumé,1807,,,Royaume de Hollande,Imports,Quinquina,,,252025,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
724,Résumé,1807,,,Royaume de Hollande,Imports,Ipécacuanha,,,2640,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
725,Résumé,1807,,,Royaume de Hollande,Imports,Jus de réglisse,,,4495,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
726,Résumé,1807,,,Royaume de Hollande,Imports,Safran,,,5404,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
727,Résumé,1807,,,Royaume de Hollande,Imports,Séné,,,16990,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
728,Résumé,1807,,,Royaume de Hollande,Imports,Salsepareille,,,4952,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
729,Résumé,1807,,,Royaume de Hollande,Imports,Drogues réunies,,,517288,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
730,Résumé,1807,,,Royaume de Hollande,Imports,Gommes diverses,,,183456,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
731,Résumé,1807,,,Royaume de Hollande,Imports,Sels chimiques,,,49975,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
732,Résumé,1807,,,Royaume de Hollande,Imports,Drogues réunies,,,222772,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
733,Résumé,1807,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,1391097,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
734,Résumé,1807,,,Royaume de Hollande,Imports,D'une valeur moindre de 2000 fr chacun,,,25292,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
735,Résumé,1807,,,Royaume de Prusse,Imports,D'une valeur moindre de 2000 fr chacun,,,356,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
736,Résumé,1807,,,Etats d'Allemagne,Imports,Manne,,,1615,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
737,Résumé,1807,,,Etats d'Allemagne,Imports,Quinquina,,,5433,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
738,Résumé,1807,,,Etats d'Allemagne,Imports,Jus de réglisse,,,1637,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
739,Résumé,1807,,,Etats d'Allemagne,Imports,Safran,,,527,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
740,Résumé,1807,,,Etats d'Allemagne,Imports,Séné,,,4802,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
741,Résumé,1807,,,Etats d'Allemagne,Imports,Drogues réunies,,,196880,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
742,Résumé,1807,,,Etats d'Allemagne,Imports,Gommes diverses,,,101756,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
743,Résumé,1807,,,Etats d'Allemagne,Imports,Sels chimiques,,,125195,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
744,Résumé,1807,,,Etats d'Allemagne,Imports,Drogues réunies,,,148202,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
745,Résumé,1807,,,Etats d'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,12191388,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
746,Résumé,1807,,,Etats d'Allemagne,Imports,D'une valeur moindre de 2000 fr chacun,,,37852,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
747,Résumé,1807,,,République de Suisse,Imports,Manne,,,420,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
748,Résumé,1807,,,République de Suisse,Imports,Quinquina,,,1770,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
749,Résumé,1807,,,République de Suisse,Imports,Séné,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
750,Résumé,1807,,,République de Suisse,Imports,Drogues réunies,,,52452,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
751,Résumé,1807,,,République de Suisse,Imports,Gommes diverses,,,29714,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
752,Résumé,1807,,,République de Suisse,Imports,Sels chimiques,,,109874,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
753,Résumé,1807,,,République de Suisse,Imports,Drogues réunies,,,40740,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
754,Résumé,1807,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,45788,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
755,Résumé,1807,,,République de Suisse,Imports,D'une valeur moindre de 2000 fr chacun,,,21451,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
756,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Quinquina,,,450554,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
757,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Jus de réglisse,,,4785,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
758,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Séné,,,1578,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
759,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,170240,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
760,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,188680,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
761,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,495124,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
762,Résumé,1807,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,944,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
763,Résumé,1807,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,9114,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
764,Résumé,1807,,,Etats-Unis d'Amérique,Imports,D'une valeur moindre de 2000 fr chacun,,,5888,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
765,Résumé,1807,,,Villes Anséatiques,Imports,Safran,,,2757,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
766,Résumé,1807,,,Villes Anséatiques,Imports,D'une valeur moindre de 2000 fr chacun,,,384,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
767,Résumé,1807,,,Royaume de Danemark,Imports,D'une valeur moindre de 2000 fr chacun,,,3148,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
768,Résumé,1807,,,Royaume d'Etrurie,Imports,Manne,,,811170,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
