line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
645,Résumé,An 5,,,Royaume de Danemarck,Imports,Alun,,,170000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,An 5,,,Royaume de Danemarck,Imports,Céruse,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,An 5,,,Royaume de Danemarck,Imports,Couperose,,,157000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,An 5,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 5,,,Royaume de Danemarck,Imports,"Cuivre, bronze et laiton",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 5,,,Royaume de Danemarck,Imports,Fers et aciers,,,109000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,An 5,,,Royaume de Danemarck,Imports,Fer blanc,,,116000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 5,,,Royaume de Danemarck,Imports,Plomb,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 5,,,Royaume de Danemarck,Imports,"Gazes, crèpes et rubans de soie",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 5,,,Royaume de Danemarck,Imports,Toiles diverses de lin et de chanvre,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 5,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,7261000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 5,,,Royaume de Danemarck,Imports,Draperie et étoffe de laine,,,1903000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 5,,,Royaume de Danemarck,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 5,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 5,,,Royaume de Danemarck,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,211000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 5,,,Royaume de Danemarck,Imports,Savons,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 5,,,Royaume de Danemarck,Imports,Ouvrages de jonc,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 5,,,Royaume de Danemarck,Imports,Ouvrages divers,,,76000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 5,,,Royaume de Danemarck,Imports,Habillement et lingerie,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 5,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 5,,,Royaume de Danemarck,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 5,,,Royaume de Danemarck,Imports,Articles réunis,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 5,,,Royaume de Suède,Imports,Alun,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 5,,,Royaume de Suède,Imports,Drogues diverses réunies,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 5,,,Royaume de Suède,Imports,Fers et aciers,,,345000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 5,,,Royaume de Suède,Imports,Toiles de coton et nankin,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 5,,,Royaume de Suède,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,1055000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 5,,,Royaume de Suède,Imports,Plumes à écrire,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 5,,,Royaume de Suède,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 5,,,Milanes et Toscane,Imports,Indigo,,,145000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 5,,,Milanes et Toscane,Imports,Rocou,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 5,,,Milanes et Toscane,Imports,Cochenille,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 5,,,Milanes et Toscane,Imports,Alun,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 5,,,Milanes et Toscane,Imports,Céruse,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 5,,,Milanes et Toscane,Imports,Garance,,,114000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 5,,,Milanes et Toscane,Imports,Noix de galle,,,266000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 5,,,Milanes et Toscane,Imports,Couperose,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 5,,,Milanes et Toscane,Imports,Drogues diverses réunies,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 5,,,Milanes et Toscane,Imports,Argent vif,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 5,,,Milanes et Toscane,Imports,"Cuivre, bronze et laiton",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 5,,,Milanes et Toscane,Imports,Etain,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 5,,,Milanes et Toscane,Imports,Fers et aciers,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 5,,,Milanes et Toscane,Imports,Fer blanc,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 5,,,Milanes et Toscane,Imports,Plomb,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 5,,,Milanes et Toscane,Imports,Chapeaux de paille et d'écorce de bois,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 5,,,Milanes et Toscane,Imports,Toiles diverses de lin et de chanvre,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 5,,,Milanes et Toscane,Imports,Toiles de coton et nankin,,,232000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 5,,,Milanes et Toscane,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 5,,,Milanes et Toscane,Imports,Peaux et pelleteries,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 5,,,Milanes et Toscane,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 5,,,Milanes et Toscane,Imports,Savons,,,888000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 5,,,Milanes et Toscane,Imports,Marbres,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 5,,,Milanes et Toscane,Imports,Merceries,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 5,,,Milanes et Toscane,Imports,Ouvrages de jonc,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 5,,,Milanes et Toscane,Imports,Ouvrages divers,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 5,,,Milanes et Toscane,Imports,Librairie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 5,,,Milanes et Toscane,Imports,Horlogerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 5,,,Milanes et Toscane,Imports,Plumes d'autruche,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 5,,,Milanes et Toscane,Imports,Meubles et miroirs,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 5,,,Milanes et Toscane,Imports,Articles réunis,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Garance,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,93000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,86000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Chevaux,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Toiles diverses de lin et de chanvre,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,123000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,140000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Savons,,,97000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Pains de navette,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 5,,,Royaume de Naples,Imports,Drogues diverses réunies,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 5,,,Royaume de Naples,Imports,Savons,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 5,,,Royaume de Naples,Imports,Plumes de toute sorte,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 5,,,Royaume de Naples,Imports,Articles réunis,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 5,,,Royaume de Sardaigne,Imports,Indigo,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 5,,,Royaume de Sardaigne,Imports,Noix de galle,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 5,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 5,,,Royaume de Sardaigne,Imports,Mulets,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Cuivre, bronze et laiton",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 5,,,Royaume de Sardaigne,Imports,Fers et aciers,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 5,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,82000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 5,,,Royaume de Sardaigne,Imports,Etoffes de soie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Gazes, crèpes et rubans de soie",,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 5,,,Royaume de Sardaigne,Imports,Toiles diverses de lin et de chanvre,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 5,,,Royaume de Sardaigne,Imports,Toiles de coton et nankin,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 5,,,Royaume de Sardaigne,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 5,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 5,,,Royaume de Sardaigne,Imports,Savons,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 5,,,Royaume de Sardaigne,Imports,Merceries,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 5,,,Royaume de Sardaigne,Imports,Habillement et lingerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 5,,,Royaume de Sardaigne,Imports,Librairie,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 5,,,Royaume de Sardaigne,Imports,Plumes d'autruche,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 5,,,Royaume de Sardaigne,Imports,Meubles et miroirs,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 5,,,Royaume de Sardaigne,Imports,Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 5,,,Empire de Russie,Imports,Fers et aciers,,,64000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 5,,,Empire de Russie,Imports,Toiles diverses de lin et de chanvre,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 5,,,Royaume de Portugal,Imports,Indigo,,,562000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 5,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 5,,,Royaume de Portugal,Imports,Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 5,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 5,,,Royaume de Portugal,Imports,Habillement et lingerie,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 5,,,Royaume de Portugal,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 5,,,Royaume de Portugal,Imports,Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 5,,,Génes,Imports,Indigo,,,780000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 5,,,Génes,Imports,Rocou,,,181000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 5,,,Génes,Imports,Cochenille,,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 5,,,Génes,Imports,Alun,,,357000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 5,,,Génes,Imports,Céruse,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 5,,,Génes,Imports,Azur,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 5,,,Génes,Imports,Garance,,,131000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 5,,,Génes,Imports,Noix de galle,,,342000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 5,,,Génes,Imports,Couperose,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 5,,,Génes,Imports,Drogues diverses réunies,,,164000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 5,,,Génes,Imports,Anes,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 5,,,Génes,Imports,Argent vif,,,318000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 5,,,Génes,Imports,"Cuivre, bronze et laiton",,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 5,,,Génes,Imports,Etain,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 5,,,Génes,Imports,Fers et aciers,,,130000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 5,,,Génes,Imports,Fer blanc,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 5,,,Génes,Imports,Plomb,,,67000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 5,,,Génes,Imports,Chapeaux de paille et d'écorce de bois,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 5,,,Génes,Imports,Etoffes de soie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 5,,,Génes,Imports,"Gazes, crèpes et rubans de soie",,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 5,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
