line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
414,Résumé,1811,,,Royaume de Hollande,Imports,Graines diverses,,,172300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
415,Résumé,1811,,,Royaume de Hollande,Imports,Graines de lin et autres,,,193100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
416,Résumé,1811,,,Royaume de Hollande,Imports,Graines de prairies,,,83100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
417,Résumé,1811,,,Royaume de Hollande,Imports,Huiles d'olive et autres pour fabriques,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
418,Résumé,1811,,,Royaume de Hollande,Imports,Huiles de poisson,,,41600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
419,Résumé,1811,,,Royaume de Hollande,Imports,Joncs et roseaux,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
420,Résumé,1811,,,Royaume de Hollande,Imports,Oreillons,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
421,Résumé,1811,,,Royaume de Hollande,Imports,"Pierres, chaux et plâtre",,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
422,Résumé,1811,,,Royaume de Hollande,Imports,Rogues,,,72900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
423,Résumé,1811,,,Royaume de Hollande,Imports,Soies de porc et de sanglier,,,30800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
424,Résumé,1811,,,Royaume de Hollande,Imports,Suif,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
425,Résumé,1811,,,Royaume de Hollande,Imports,Tabac,,,2561900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
426,Résumé,1811,,,Royaume de Hollande,Imports,Articles réunis,,,29200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
427,Résumé,1811,,,Royaume de Hollande,Imports,Alquifoux,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
428,Résumé,1811,,,Royaume de Hollande,Imports,Azur,,,118800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
429,Résumé,1811,,,Royaume de Hollande,Imports,Bleu de Prusse,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
430,Résumé,1811,,,Royaume de Hollande,Imports,Céruse et blanc-de-plomb,,,260300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
431,Résumé,1811,,,Royaume de Hollande,Imports,Cochenille,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
432,Résumé,1811,,,Royaume de Hollande,Imports,Couperose,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
433,Résumé,1811,,,Royaume de Hollande,Imports,Crayons,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
434,Résumé,1811,,,Royaume de Hollande,Imports,Garance et alizari,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
435,Résumé,1811,,,Royaume de Hollande,Imports,Graine jaune ou d'Avignon,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
436,Résumé,1811,,,Royaume de Hollande,Imports,Indigo,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
437,Résumé,1811,,,Royaume de Hollande,Imports,Litharge,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
438,Résumé,1811,,,Royaume de Hollande,Imports,Mousse de mer,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
439,Résumé,1811,,,Royaume de Hollande,Imports,Noix de galle,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
440,Résumé,1811,,,Royaume de Hollande,Imports,Terra merita,,,36100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
441,Résumé,1811,,,Royaume de Hollande,Imports,Tournesol,,,86500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
442,Résumé,1811,,,Royaume de Hollande,Imports,Vermillon et cinabre,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
443,Résumé,1811,,,Royaume de Hollande,Imports,Articles réunis,,,60200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
444,Résumé,1811,,,Royaume de Hollande,Imports,Argent vif,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
445,Résumé,1811,,,Royaume de Hollande,Imports,Cuivre,,,189700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
446,Résumé,1811,,,Royaume de Hollande,Imports,Etain,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
447,Résumé,1811,,,Royaume de Hollande,Imports,Fers divers,,,372000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
448,Résumé,1811,,,Royaume de Hollande,Imports,Fers en acier,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
449,Résumé,1811,,,Royaume de Hollande,Imports,Laiton et fil de laiton,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
450,Résumé,1811,,,Royaume de Hollande,Imports,Plomb et toutenague,,,69800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
451,Résumé,1811,,,Royaume de Hollande,Imports,Articles réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
452,Résumé,1811,,,Royaume de Hollande,Imports,Etoffes de soie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
453,Résumé,1811,,,Royaume de Hollande,Imports,Rubannerie diverse,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
454,Résumé,1811,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,117100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
455,Résumé,1811,,,Royaume de Hollande,Imports,Articles réunis,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
456,Résumé,1811,,,Royaume de Prusse,Imports,Bois divers de construction,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
457,Résumé,1811,,,Royaume de Prusse,Imports,Bois des Iles et des Indes,,,41900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
458,Résumé,1811,,,Royaume de Prusse,Imports,"Brai, goudron et résine",,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
459,Résumé,1811,,,Royaume de Prusse,Imports,Cendres diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
460,Résumé,1811,,,Royaume de Prusse,Imports,"Cendres potasse, vedasse et gravelée",,,622600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
461,Résumé,1811,,,Royaume de Prusse,Imports,Cendres dite soude,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
462,Résumé,1811,,,Royaume de Prusse,Imports,Charbon de terre,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
463,Résumé,1811,,,Royaume de Prusse,Imports,Cires jaune et blanche,,,21100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
464,Résumé,1811,,,Royaume de Prusse,Imports,Crin,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
465,Résumé,1811,,,Royaume de Prusse,Imports,Graines diverses,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
466,Résumé,1811,,,Royaume de Prusse,Imports,Houblon,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
467,Résumé,1811,,,Royaume de Prusse,Imports,Huiles d'olive et autres pour fabriques,,,272800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
468,Résumé,1811,,,Royaume de Prusse,Imports,"Pierres, chaux et plâtre",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
469,Résumé,1811,,,Royaume de Prusse,Imports,Soufre,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
470,Résumé,1811,,,Royaume de Prusse,Imports,Soies de porc et de sanglier,,,29500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
471,Résumé,1811,,,Royaume de Prusse,Imports,Suif,,,187600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
472,Résumé,1811,,,Royaume de Prusse,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
473,Résumé,1811,,,Royaume de Prusse,Imports,Azur,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
474,Résumé,1811,,,Royaume de Prusse,Imports,Bleu de Prusse,,,45300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
475,Résumé,1811,,,Royaume de Prusse,Imports,Céruse et blanc-de-plomb,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
476,Résumé,1811,,,Royaume de Prusse,Imports,Couperose,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
477,Résumé,1811,,,Royaume de Prusse,Imports,Garance et alizari,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
478,Résumé,1811,,,Royaume de Prusse,Imports,Graine jaune ou d'Avignon,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
479,Résumé,1811,,,Royaume de Prusse,Imports,Indigo,,,146100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
480,Résumé,1811,,,Royaume de Prusse,Imports,Noix de galle,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
481,Résumé,1811,,,Royaume de Prusse,Imports,Noir de fumée,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
482,Résumé,1811,,,Royaume de Prusse,Imports,Vermillon et cinabre,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
483,Résumé,1811,,,Royaume de Prusse,Imports,Articles réunis,,,6400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
484,Résumé,1811,,,Royaume de Prusse,Imports,Cuivre,,,26100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
485,Résumé,1811,,,Royaume de Prusse,Imports,Fers divers,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
486,Résumé,1811,,,Royaume de Prusse,Imports,Plomb et toutenague,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
487,Résumé,1811,,,Royaume de Prusse,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
488,Résumé,1811,,,Royaume de Prusse,Imports,Rubannerie diverse,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
489,Résumé,1811,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,24800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
490,Résumé,1811,,,Etats de l'Allemagne,Imports,Avelanèdes,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
491,Résumé,1811,,,Etats de l'Allemagne,Imports,Baleine,,,81100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
492,Résumé,1811,,,Etats de l'Allemagne,Imports,Bois divers de construction,,,7130400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
493,Résumé,1811,,,Etats de l'Allemagne,Imports,Bois Merrain,,,127000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
494,Résumé,1811,,,Etats de l'Allemagne,Imports,Bois des Iles et des Indes,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
495,Résumé,1811,,,Etats de l'Allemagne,Imports,"Brai, goudron et résine",,,157700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
496,Résumé,1811,,,Etats de l'Allemagne,Imports,Cendres diverses,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
497,Résumé,1811,,,Etats de l'Allemagne,Imports,"Cendres potasse, vedasse et gravelée",,,3384000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
498,Résumé,1811,,,Etats de l'Allemagne,Imports,Chiffons,,,24800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
499,Résumé,1811,,,Etats de l'Allemagne,Imports,Charbon de bois,,,30700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
500,Résumé,1811,,,Etats de l'Allemagne,Imports,Charbon de terre,,,883900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
501,Résumé,1811,,,Etats de l'Allemagne,Imports,Cires jaune et blanche,,,682900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
502,Résumé,1811,,,Etats de l'Allemagne,Imports,Corail brut,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
503,Résumé,1811,,,Etats de l'Allemagne,Imports,Cornes de bœuf et de vache,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
504,Résumé,1811,,,Etats de l'Allemagne,Imports,Crin,,,59200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
505,Résumé,1811,,,Etats de l'Allemagne,Imports,Cuirs non apprêtés,,,257800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
506,Résumé,1811,,,Etats de l'Allemagne,Imports,Dents d'éléphant,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
507,Résumé,1811,,,Etats de l'Allemagne,Imports,Ecorces de citron et oranges,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
508,Résumé,1811,,,Etats de l'Allemagne,Imports,Graines diverses,,,421500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
509,Résumé,1811,,,Etats de l'Allemagne,Imports,Graines de lin et autres,,,184700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
510,Résumé,1811,,,Etats de l'Allemagne,Imports,Graines de prairies,,,159300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
511,Résumé,1811,,,Etats de l'Allemagne,Imports,Houblon,,,347100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
512,Résumé,1811,,,Etats de l'Allemagne,Imports,Huiles d'olive et autres pour fabriques,,,104000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
513,Résumé,1811,,,Etats de l'Allemagne,Imports,Huiles de poisson,,,32900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
514,Résumé,1811,,,Etats de l'Allemagne,Imports,Joncs et roseaux,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
515,Résumé,1811,,,Etats de l'Allemagne,Imports,Oreillons,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
516,Résumé,1811,,,Etats de l'Allemagne,Imports,"Pierres, chaux et plâtre",,,177400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
517,Résumé,1811,,,Etats de l'Allemagne,Imports,Soufre,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
518,Résumé,1811,,,Etats de l'Allemagne,Imports,Soies de porc et de sanglier,,,704700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
519,Résumé,1811,,,Etats de l'Allemagne,Imports,Suif,,,90000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
520,Résumé,1811,,,Etats de l'Allemagne,Imports,Articles réunis,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
521,Résumé,1811,,,Etats de l'Allemagne,Imports,Alquifoux,,,63700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
522,Résumé,1811,,,Etats de l'Allemagne,Imports,Alun,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
523,Résumé,1811,,,Etats de l'Allemagne,Imports,Azur,,,2144800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
524,Résumé,1811,,,Etats de l'Allemagne,Imports,Bleu de Prusse,,,98000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
525,Résumé,1811,,,Etats de l'Allemagne,Imports,Céruse et blanc-de-plomb,,,85400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
526,Résumé,1811,,,Etats de l'Allemagne,Imports,Couperose,,,32800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
527,Résumé,1811,,,Etats de l'Allemagne,Imports,Crayons,,,160800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
528,Résumé,1811,,,Etats de l'Allemagne,Imports,Garance et alizari,,,62900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
529,Résumé,1811,,,Etats de l'Allemagne,Imports,Graine jaune ou d'Avignon,,,132700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
530,Résumé,1811,,,Etats de l'Allemagne,Imports,Indigo,,,53800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
531,Résumé,1811,,,Etats de l'Allemagne,Imports,Litharge,,,92000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
532,Résumé,1811,,,Etats de l'Allemagne,Imports,Mousse de mer,,,37400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
533,Résumé,1811,,,Etats de l'Allemagne,Imports,Noix de galle,,,68400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
534,Résumé,1811,,,Etats de l'Allemagne,Imports,Noir de fumée,,,121100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
535,Résumé,1811,,,Etats de l'Allemagne,Imports,Safranum,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
536,Résumé,1811,,,Etats de l'Allemagne,Imports,Sumac,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
537,Résumé,1811,,,Etats de l'Allemagne,Imports,Terra merita,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
538,Résumé,1811,,,Etats de l'Allemagne,Imports,Tournesol,,,23100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
539,Résumé,1811,,,Etats de l'Allemagne,Imports,Vermillon et cinabre,,,58700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
540,Résumé,1811,,,Etats de l'Allemagne,Imports,Articles réunis,,,55400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
541,Résumé,1811,,,Etats de l'Allemagne,Imports,Argent vif,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
