line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Résumé,1816,,,Royaume de Sardaigne,Exports,Cidre et bière,,,5100,0,,hectolitres,20.0145772595,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
118,Résumé,1816,,,Royaume de Sardaigne,Exports,Eaux-de-vie,,,1276100,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
119,Résumé,1816,,,Royaume de Sardaigne,Exports,"Farines, pâtes et biscuit",,,6800,0,,quintaux,46.7133757962,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
120,Résumé,1816,,,Royaume de Sardaigne,Exports,Fromages,,,105200,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
121,Résumé,1816,,,Royaume de Sardaigne,Exports,Fruits frais divers,,,77400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
122,Résumé,1816,,,Royaume de Sardaigne,Exports,Fruits secs divers,,,59000,0,,quintaux,105.9123287671,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
123,Résumé,1816,,,Royaume de Sardaigne,Exports,Fruits amandes,,,3100,0,,quintaux,85.04761904759999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
124,Résumé,1816,,,Royaume de Sardaigne,Exports,Fruits et légumes confits au vinaigre,,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
125,Résumé,1816,,,Royaume de Sardaigne,Exports,Huile d'olive,,,36600,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
126,Résumé,1816,,,Royaume de Sardaigne,Exports,Légumes verts et secs,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
127,Résumé,1816,,,Royaume de Sardaigne,Exports,Liqueurs,,,41700,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
128,Résumé,1816,,,Royaume de Sardaigne,Exports,Miel,,,1500,0,,quintaux,111.0454545455,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
129,Résumé,1816,,,Royaume de Sardaigne,Exports,Moutarde,,,1800,0,,quintaux,108.9898989899,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
130,Résumé,1816,,,Royaume de Sardaigne,Exports,"Poissons frais et salés, huîtres",,,98000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
131,Résumé,1816,,,Royaume de Sardaigne,Exports,Riz,,,2900,0,,quintaux,105.9826086957,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
132,Résumé,1816,,,Royaume de Sardaigne,Exports,Sel de mer et de salins,,,607400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
133,Résumé,1816,,,Royaume de Sardaigne,Exports,Sirops fins,,,2300,0,,quintaux,139.2727272727,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
134,Résumé,1816,,,Royaume de Sardaigne,Exports,Vins divers,,,5908300,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
135,Résumé,1816,,,Royaume de Sardaigne,Exports,Vins de Bordeaux,,,8800,0,,hectolitres,101.5478148338,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
136,Résumé,1816,,,Royaume de Sardaigne,Exports,Vins de liqueur,,,45000,0,,hectolitres,176.0891590679,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
137,Résumé,1816,,,Royaume de Sardaigne,Exports,Vinaigre,,,21400,0,,hectolitres,50.3321799308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
138,Résumé,1816,,,Royaume de Sardaigne,Exports,Volailles et gibier,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
139,Résumé,1816,,,Royaume de Sardaigne,Exports,Provisions diverses réunies,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
140,Résumé,1816,,,Royaume de Sardaigne,Exports,Café et cacao,,,62100,0,,quintaux,194.9473684211,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
141,Résumé,1816,,,Royaume de Sardaigne,Exports,"Sirop, mélasse",,,400,0,,quintaux,93.53333333330001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
142,Résumé,1816,,,Royaume de Sardaigne,Exports,Sucres,,,32000,0,,quintaux,197.9032258065,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
143,Résumé,1816,,,Royaume de Sardaigne,Exports,Epicerie diverse,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
144,Résumé,1816,,,Royaume de Sardaigne,Exports,Bêtes de somme,,,319400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantité par animal,,,,,,,,,,,
145,Résumé,1816,,,Royaume de Sardaigne,Exports,Chanvre,,,10600,0,,quintaux,72.1296296296,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
146,Résumé,1816,,,Royaume de Sardaigne,Exports,Coton,,,378800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantités décomposées,,,,,,,,,,,
147,Résumé,1816,,,Royaume de Sardaigne,Exports,Fil de lin et de chanvre,,,41600,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
148,Résumé,1816,,,Royaume de Sardaigne,Exports,Laines,,,14200,0,,quintaux,1606.5531914894,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
149,Résumé,1816,,,Royaume de Sardaigne,Exports,Soies,,,800,0,,quintaux,4604.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
150,Résumé,1816,,,Royaume de Sardaigne,Exports,Bois divers de construction,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
151,Résumé,1816,,,Royaume de Sardaigne,Exports,Bois des iles et des Indes,,,30700,0,,quintaux,53.2608695652,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
152,Résumé,1816,,,Royaume de Sardaigne,Exports,"Brai, goudron et résine",,,96900,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
153,Résumé,1816,,,Royaume de Sardaigne,Exports,Cendres dites potasses et soudes,,,90300,0,,quintaux,89.59999999999999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
154,Résumé,1816,,,Royaume de Sardaigne,Exports,Charbon de terre et de bois,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte de charbon de terre et du charbon de bois,,,,,,,,,,,
155,Résumé,1816,,,Royaume de Sardaigne,Exports,Cire jaune et blanche,,,59700,0,,quintaux,338.9687654933,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
156,Résumé,1816,,,Royaume de Sardaigne,Exports,Cuirs apprêtés,,,143100,0,,quintaux,199.8359375,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
157,Résumé,1816,,,Royaume de Sardaigne,Exports,Ecorces pour tan,,,6700,0,,quintaux,20.3785714286,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
158,Résumé,1816,,,Royaume de Sardaigne,Exports,Graines diverses,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
159,Résumé,1816,,,Royaume de Sardaigne,Exports,Graines de jardin,,,10800,0,,quintaux,399.4736842105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
160,Résumé,1816,,,Royaume de Sardaigne,Exports,Graines de trèfle et luzerne,,,35800,0,,quintaux,63.7771655953,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
161,Résumé,1816,,,Royaume de Sardaigne,Exports,Huiles de graines,,,42800,0,,quintaux,125.0117260788,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
162,Résumé,1816,,,Royaume de Sardaigne,Exports,Liège en planche,,,9900,0,,quintaux,80.01265022139999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
163,Résumé,1816,,,Royaume de Sardaigne,Exports,"Matériaux de construction, tels que pierres, plâtres, &c",,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,pas de prix unitaire car quantité décomposée en différents matériaux,,,,,,,,,,,
164,Résumé,1816,,,Royaume de Sardaigne,Exports,Soufre,,,500,0,,quintaux,49.9459459459,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
165,Résumé,1816,,,Royaume de Sardaigne,Exports,Suif,,,1800,0,,quintaux,131.9111111111,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
166,Résumé,1816,,,Royaume de Sardaigne,Exports,Tabacs,,,10200,0,,quintaux,126.8777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
167,Résumé,1816,,,Royaume de Sardaigne,Exports,Terre de marne et argile,,,7900,0,,quintaux,2.555,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
168,Résumé,1816,,,Royaume de Sardaigne,Exports,Articles réunis,,,17100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
169,Résumé,1816,,,Royaume de Sardaigne,Exports,Cochenille,,,2000,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
170,Résumé,1816,,,Royaume de Sardaigne,Exports,Couleurs et teintures préparées,,,35500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
171,Résumé,1816,,,Royaume de Sardaigne,Exports,Craie,,,1200,0,,quintaux,19.4855305466,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
172,Résumé,1816,,,Royaume de Sardaigne,Exports,Garance et alizari,,,165200,0,,quintaux,148.5269230769,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
173,Résumé,1816,,,Royaume de Sardaigne,Exports,Herbes à teindre,,,3200,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
174,Résumé,1816,,,Royaume de Sardaigne,Exports,Indigo,,,72800,0,,quintaux,2194.5161290323,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
175,Résumé,1816,,,Royaume de Sardaigne,Exports,Noix de galles,,,2100,0,,quintaux,500,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
176,Résumé,1816,,,Royaume de Sardaigne,Exports,Verdet,,,81800,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
177,Résumé,1816,,,Royaume de Sardaigne,Exports,Articles réunis,,,64400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
178,Résumé,1816,,,Italie,Exports,Beurre,,,1400,0,,quintaux,149.9545454545,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
179,Résumé,1816,,,Italie,Exports,Cidre et bière,,,500,0,,hectolitres,20.0145772595,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
180,Résumé,1816,,,Italie,Exports,Eaux-de-vie,,,148700,0,,hectolitres,139.7571929825,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
181,Résumé,1816,,,Italie,Exports,"Farines, pâtes et biscuit",,,1200,0,,quintaux,46.7133757962,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
182,Résumé,1816,,,Italie,Exports,Fromages,,,15300,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
183,Résumé,1816,,,Italie,Exports,Fruits secs divers,,,4400,0,,quintaux,105.9123287671,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
184,Résumé,1816,,,Italie,Exports,Fruits confits à l'eau-de-vie et au sucre,,,600,0,,quintaux,243.6805555556,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
185,Résumé,1816,,,Italie,Exports,Fruits et légumes confits au vinaigre,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
186,Résumé,1816,,,Italie,Exports,Huile d'olive,,,5600,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
187,Résumé,1816,,,Italie,Exports,Légumes verts et secs,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
188,Résumé,1816,,,Italie,Exports,Liqueurs,,,2900,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
189,Résumé,1816,,,Italie,Exports,Moutarde,,,1000,0,,quintaux,108.9898989899,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
190,Résumé,1816,,,Italie,Exports,"Poissons frais et salés, huîtres",,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
191,Résumé,1816,,,Italie,Exports,Riz,,,3400,0,,quintaux,105.9826086957,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
192,Résumé,1816,,,Italie,Exports,Sel de mer et de salins,,,93000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
193,Résumé,1816,,,Italie,Exports,Vins divers,,,300500,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
194,Résumé,1816,,,Italie,Exports,Provisions diverses réunies,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
195,Résumé,1816,,,Italie,Exports,Café et cacao,,,13000,0,,quintaux,194.9473684211,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
196,Résumé,1816,,,Italie,Exports,Sucres,,,5500,0,,quintaux,197.9032258065,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
197,Résumé,1816,,,Italie,Exports,Bêtes de somme,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantité par animal,,,,,,,,,,,
198,Résumé,1816,,,Italie,Exports,Coton,,,99800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantités décomposées,,,,,,,,,,,
199,Résumé,1816,,,Italie,Exports,Fil de lin et de chanvre,,,21700,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
200,Résumé,1816,,,Italie,Exports,Laines,,,31000,0,,quintaux,1606.5531914894,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
201,Résumé,1816,,,Italie,Exports,Lin,,,1200,0,,quintaux,161.5277777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
202,Résumé,1816,,,Italie,Exports,Soies,,,78900,0,,quintaux,4604.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
203,Résumé,1816,,,Italie,Exports,Bois des iles et des Indes,,,1800,0,,quintaux,53.2608695652,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
204,Résumé,1816,,,Italie,Exports,"Brai, goudron et résine",,,14000,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
205,Résumé,1816,,,Italie,Exports,Cendres dites potasses et soudes,,,57100,0,,quintaux,89.59999999999999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
206,Résumé,1816,,,Italie,Exports,Cire jaune et blanche,,,2300,0,,quintaux,338.9687654933,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
207,Résumé,1816,,,Italie,Exports,Cuirs apprêtés,,,11500,0,,quintaux,199.8359375,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
208,Résumé,1816,,,Italie,Exports,Ecorces pour tan,,,900,0,,quintaux,20.3785714286,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
209,Résumé,1816,,,Italie,Exports,Graines de jardin,,,1300,0,,quintaux,399.4736842105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
210,Résumé,1816,,,Italie,Exports,Huiles de graines,,,2800,0,,quintaux,125.0117260788,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
211,Résumé,1816,,,Italie,Exports,"Matériaux de construction, tels que pierres, plâtres, &c",,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,pas de prix unitaire car quantité décomposée en différents matériaux,,,,,,,,,,,
212,Résumé,1816,,,Italie,Exports,Soufre,,,81400,0,,quintaux,49.9459459459,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
213,Résumé,1816,,,Italie,Exports,Tabacs,,,40400,0,,quintaux,126.8777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
214,Résumé,1816,,,Italie,Exports,Articles réunis,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
215,Résumé,1816,,,Italie,Exports,Cochenille,,,1100,0,,quintaux,7952.1978021978,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
216,Résumé,1816,,,Italie,Exports,Couleurs et teintures préparées,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
217,Résumé,1816,,,Italie,Exports,Garance et alizari,,,6200,0,,quintaux,148.5269230769,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
218,Résumé,1816,,,Italie,Exports,Indigo,,,254100,0,,quintaux,2194.5161290323,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
219,Résumé,1816,,,Italie,Exports,Noix de galles,,,6200,0,,quintaux,500,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
220,Résumé,1816,,,Italie,Exports,Tartre et lie de vin,,,1900,0,,quintaux,50,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
221,Résumé,1816,,,Italie,Exports,Verdet,,,19500,0,,quintaux,399.6614583333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
222,Résumé,1816,,,Italie,Exports,Articles réunis,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
223,Résumé,1816,,,Naples et Sicile,Exports,Fromages,,,7600,0,,quintaux,124.9189189189,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
224,Résumé,1816,,,Naples et Sicile,Exports,Huile d'olive,,,1600,0,,quintaux,249.6488549618,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
225,Résumé,1816,,,Naples et Sicile,Exports,Liqueurs,,,3600,0,,litres,1.9886363636,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
226,Résumé,1816,,,Naples et Sicile,Exports,"Poissons frais et salés, huîtres",,,82800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre poissons et huitres,,,,,,,,,,,
227,Résumé,1816,,,Naples et Sicile,Exports,Riz,,,1300,0,,quintaux,105.9826086957,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
228,Résumé,1816,,,Naples et Sicile,Exports,Sel de mer et de salins,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car distinction entre salins et sels de mer,,,,,,,,,,,
229,Résumé,1816,,,Naples et Sicile,Exports,Vins divers,,,47800,0,,hectolitres,54.169499718,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
230,Résumé,1816,,,Naples et Sicile,Exports,Provisions diverses réunies,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
231,Résumé,1816,,,Naples et Sicile,Exports,"Sirop, mélasse",,,13000,0,,quintaux,93.53333333330001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
232,Résumé,1816,,,Naples et Sicile,Exports,Coton,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car quantités décomposées,,,,,,,,,,,
233,Résumé,1816,,,Naples et Sicile,Exports,Fil de lin et de chanvre,,,900,0,,quintaux,720.2777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
234,Résumé,1816,,,Naples et Sicile,Exports,Bois des iles et des Indes,,,1500,0,,quintaux,53.2608695652,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
235,Résumé,1816,,,Naples et Sicile,Exports,"Brai, goudron et résine",,,50500,0,,quintaux,40.0089585666,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
236,Résumé,1816,,,Naples et Sicile,Exports,Cire jaune et blanche,,,47600,0,,quintaux,338.9687654933,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
