source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 6,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,260000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Peaux et pelleteries,,,1184000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,187000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Plomb,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Plomb,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Plomb,,,131000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Plomb,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Plomb,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Plomb,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Plomb,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Poissons de toute sorte,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Poissons de toute sorte,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Poissons de toute sorte,,,419000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Poissons de toute sorte,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaumes de Sardaigne,Exports,Poissons de toute sorte,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Poissons de toute sorte,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Poivre,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Poivre,,,334000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Poivre,,,64000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Poivre,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Poivre,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaumes de Sardaigne,Exports,Poivre,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Poivre,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Porcelaine,,,97000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Porcelaine,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Porcelaine,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Porcelaine,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Porcelaine,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Porcelaine,,,85000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Porcelaine,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Porcelaine,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Porcelaine,,,96000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Provisions de bouche réunie,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Provisions de bouche réunie,,,266000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Provisions de bouche réunie,,,108000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Provisions de bouche réunie,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Provisions de bouche réunie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Provisions de bouche réunie,,,259000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Provisions de bouche réunie,,,106000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Provisions de bouche réunie,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Provisions de bouche réunie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Provisions de bouche réunie,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Provisions de bouche réunie,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Suède,Exports,Provisions de bouche réunie,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaumes de Sardaigne,Exports,Provisions de bouche réunie,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Provisions de bouche réunie,,,143000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Provisions de bouche réunie,,,150000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Quincaillerie,,,120000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,104000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Quincaillerie,,,1320000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Quincaillerie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Quincaillerie,,,419000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Quincaillerie,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Quincaillerie,,,1951000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Quincaillerie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Quincaillerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Quincaillerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Quincaillerie,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Quincaillerie,,,472000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Quincaillerie,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats d'Allemagne,Exports,Quinquina,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Quinquina,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Quinquina,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Quinquina,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Rocou,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Rocou,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Rocou,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Rocou,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Rubannerie de soie,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Rubannerie de soie,,,416000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,195000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Rubannerie de soie,,,184000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Rubannerie de soie,,,95000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,1027000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Rubannerie de soie,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Rubannerie de soie,,,161000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Rubannerie de soie,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Rubannerie de soie,,,57000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,190000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Rubannerie de soie,,,139000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Rubannerie ordinaire,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Rubannerie ordinaire,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Rubannerie ordinaire,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Rubannerie ordinaire,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,64000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Rubannerie ordinaire,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Rubannerie ordinaire,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Safran,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats d'Allemagne,Exports,Safran,,,269000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Safran,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Safran,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Safran,,,202000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Safran,,,160000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Safran,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Savons,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Savons,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Savons,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Savons,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Savons,,,210000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Savons,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Savons,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Sardaigne,Exports,Savons,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Savons,,,441000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Savons,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire d'Autriche,Exports,Sel,,,183000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Sel,,,444000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats-Unis d'Amérique,Exports,Sel,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Sel,,,79000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Sel,,,162000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Hollande,Exports,Sel,,,77000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Portugal,Exports,Sel,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Prusse,Exports,Sel,,,329000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Suède,Exports,Sel,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaumes de Sardaigne,Exports,Sel,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Sel,,,719000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Sel,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Empire Ottoman et Barbarie,Exports,Sirops,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Sirops,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Génes,Exports,Sirops,,,123000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,"Milanes, Toscane et Luques",Exports,Sirops,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume d'Espagne,Exports,Sirops,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Danemarck,Exports,Sirops,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaume de Naples,Exports,Sirops,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Royaumes de Sardaigne,Exports,Sirops,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,République de Suisse,Exports,Sirops,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Villes Anséatiques,Exports,Sirops,,,184000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 6,,,Etats de l'Allemagne,Exports,Soie,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_An_6.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
