source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Graines de jardin,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,380,272100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Graines de jardin,,,55200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,381,272100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Graines diverses,,,20500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,382,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Graines diverses,,,90300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,383,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Matières premières///Graines diverses,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,384,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Graines diverses,,,17900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,385,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Graines diverses,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,386,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Matières premières///Graines diverses,,,154100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,387,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Graines diverses,,,28200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,388,366100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Matières premières///Huile de graine,,,85300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,389,248700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Huile de graine,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,390,248700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Huile de graine,,,134600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,391,248700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Huile de poisson,,,70800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,392,105200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Matières premières///Huile de poisson,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,393,105200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Huile de poisson,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,394,105200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Huile de poisson,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,395,105200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Charbons,,,557700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,396,627400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Charbons,,,69700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,397,627400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Tabacs,,,47400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,398,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Tabacs,,,1607900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,399,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,2///Matières premières///Tabacs,,,138000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,400,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Tabacs,,,726100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,401,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,2///Matières premières///Tabacs,,,129600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,402,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Matières premières///Tabacs,,,202100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,403,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,2///Matières premières///Tabacs,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,404,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,2///Matières premières///Tabacs,,,32900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,405,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Tabacs,,,99100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,406,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,2///Matières premières///Tabacs,,,27800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,407,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Matières premières///Tabacs,,,733900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,408,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Tabacs,,,756500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,409,4511800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,2///Matières premières///Articles réunis,,,132900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,410,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,2///Matières premières///Articles réunis,,,77700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,411,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,2///Matières premières///Articles réunis,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,412,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,2///Matières premières///Articles réunis,,,52400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,413,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,2///Matières premières///Articles réunis,,,50600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,414,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,2///Matières premières///Articles réunis,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,415,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,2///Matières premières///Articles réunis,,,104700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,416,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,2///Matières premières///Articles réunis,,,59200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,417,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,2///Matières premières///Articles réunis,,,292400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,418,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,2///Matières premières///Articles réunis,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,419,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,2///Matières premières///Articles réunis,,,47800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,420,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,2///Matières premières///Articles réunis,,,462400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,421,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,2///Matières premières///Articles réunis,,,78800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,422,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,2///Matières premières///Articles réunis,,,386900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,423,1776400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,3///Matières premières///Alun,,,30900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,424,82700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Alun,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,425,82700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Alun,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,426,82700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,3///Matières premières///Alun,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,427,82700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Cochenille,,,29200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,428,1078600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,3///Matières premières///Cochenille,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,429,1078600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Cochenille,,,1000400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,430,1078600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Cochenille,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,431,1078600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,3///Matières premières///Garance,,,37600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,432,37600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Indigo,,,83700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,433,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,3///Matières premières///Indigo,,,221100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,434,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,3///Matières premières///Indigo,,,195600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,435,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,3///Matières premières///Indigo,,,1174600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,436,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Indigo,,,2189300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,437,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,3///Matières premières///Indigo,,,88500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,438,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Indigo,,,166700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,439,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Indigo,,,364300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,440,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,3///Matières premières///Indigo,,,28200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,441,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Indigo,,,1004200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,442,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,3///Matières premières///Indigo,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,443,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Indigo,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,444,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,3///Matières premières///Indigo,,,168700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,445,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,3///Matières premières///Indigo,,,469500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,446,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,3///Matières premières///Indigo,,,31900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,447,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,3///Matières premières///Indigo,,,384600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,448,6611900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,449,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Rocou,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,450,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Rocou,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,451,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Rocou,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,452,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,453,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Rocou,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,454,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,3///Matières premières///Rocou,,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,455,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Venise,Exports,3///Matières premières///Rocou,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,456,112800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,3///Matières premières///Verdet,,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,457,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Verdet,,,81200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,458,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,3///Matières premières///Verdet,,,63900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,459,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Verdet,,,61300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,460,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Verdet,,,104900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,461,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,3///Matières premières///Verdet,,,40200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,462,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,3///Matières premières///Verdet,,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,463,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,3///Matières premières///Verdet,,,100300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,464,522500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,3///Matières premières///Drogues réunies,,,137100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,465,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,3///Matières premières///Drogues réunies,,,158800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,466,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,3///Matières premières///Drogues réunies,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,467,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,3///Matières premières///Drogues réunies,,,28200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,468,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,3///Matières premières///Drogues réunies,,,123400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,469,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,3///Matières premières///Drogues réunies,,,108100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,470,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,3///Matières premières///Drogues réunies,,,22500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,471,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,3///Matières premières///Drogues réunies,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,472,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane,Exports,3///Matières premières///Drogues réunies,,,137800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,2,473,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,3///Matières premières///Drogues réunies,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,474,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,3///Matières premières///Drogues réunies,,,245600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,475,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,3///Matières premières///Drogues réunies,,,43800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,476,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,3///Matières premières///Drogues réunies,,,68400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,477,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,3///Matières premières///Drogues réunies,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,478,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,3///Matières premières///Drogues réunies,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,479,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,3///Matières premières///Drogues réunies,,,111900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,480,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,3///Matières premières///Drogues réunies,,,167000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,3,481,1449700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,"//////Betes,principalement en mules et mulets",,,1406000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,482,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,"//////Betes,principalement en mules et mulets",,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,483,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,"//////Betes,principalement en mules et mulets",,,35200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,484,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,"//////Betes,principalement en mules et mulets",,,17600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,485,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,"//////Betes,principalement en mules et mulets",,,51900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,486,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,"//////Betes,principalement en mules et mulets",,,38900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,487,,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Métaux///Cuivre,,,32700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,488,1107800,,,,Fatima Zahra,,,,,,,,,,,
