line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
466,Résumé,An 13,,,Empire d'Autriche,Exports,Poissons de toute sorte,,,471,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
467,Résumé,An 13,,,Empire d'Autriche,Exports,Provisions de bouche réunies,,,4370,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
468,Résumé,An 13,,,Empire d'Autriche,Exports,Liqueurs,,,1930,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
469,Résumé,An 13,,,Empire d'Autriche,Exports,Sirops,,,10290,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
470,Résumé,An 13,,,Empire d'Autriche,Exports,Café,,,28490,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
471,Résumé,An 13,,,Empire d'Autriche,Exports,Sucre,,,410,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
472,Résumé,An 13,,,Empire d'Autriche,Exports,"Brai, goudron et résine",,,1023,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
473,Résumé,An 13,,,Empire d'Autriche,Exports,Bois divers,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
474,Résumé,An 13,,,Empire d'Autriche,Exports,Graines de trèfle,,,306,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
475,Résumé,An 13,,,Empire d'Autriche,Exports,Huile de graine,,,6490,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
476,Résumé,An 13,,,Empire d'Autriche,Exports,Rocou,,,15250,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
477,Résumé,An 13,,,Empire d'Autriche,Exports,Verdet,,,9263,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
478,Résumé,An 13,,,Empire d'Autriche,Exports,Drogues réunies,,,3610,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
479,Résumé,An 13,,,Empire de Russie,Exports,Eaux-de-vie,,,124279,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
480,Résumé,An 13,,,Empire de Russie,Exports,Vin divers,,,1477033,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
481,Résumé,An 13,,,Empire de Russie,Exports,Vin de Bordeaux,,,791386,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
482,Résumé,An 13,,,Empire de Russie,Exports,Vin de liqueurs,,,36857,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
483,Résumé,An 13,,,Empire de Russie,Exports,Huile d'olive,,,26730,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
484,Résumé,An 13,,,Empire de Russie,Exports,Chairs salées,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
485,Résumé,An 13,,,Empire de Russie,Exports,Légumes,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
486,Résumé,An 13,,,Empire de Russie,Exports,Fruits divers,,,73201,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
487,Résumé,An 13,,,Empire de Russie,Exports,Sel,,,6315,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
488,Résumé,An 13,,,Empire de Russie,Exports,Provisions de bouche réunies,,,117576,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
489,Résumé,An 13,,,Empire de Russie,Exports,Liqueurs,,,3274,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
490,Résumé,An 13,,,Empire de Russie,Exports,Coton,,,1250,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
491,Résumé,An 13,,,Empire de Russie,Exports,Fil,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
492,Résumé,An 13,,,Empire de Russie,Exports,Soie,,,25500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
493,Résumé,An 13,,,Empire de Russie,Exports,Huile de graine,,,1864,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
494,Résumé,An 13,,,Empire de Russie,Exports,Tabacs,,,7668,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
495,Résumé,An 13,,,Empire de Russie,Exports,Articles réunis,,,30768,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
496,Résumé,An 13,,,Empire de Russie,Exports,Rocou,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
497,Résumé,An 13,,,Royaume de Portugal,Exports,Eaux-de-vie,,,564627,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
498,Résumé,An 13,,,Royaume de Portugal,Exports,Vin divers,,,66511,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
499,Résumé,An 13,,,Royaume de Portugal,Exports,Vin de Bordeaux,,,60238,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
500,Résumé,An 13,,,Royaume de Portugal,Exports,Huile d'olive,,,29493,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
501,Résumé,An 13,,,Royaume de Portugal,Exports,Blé,,,3114441,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
502,Résumé,An 13,,,Royaume de Portugal,Exports,Farine,,,1419814,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
503,Résumé,An 13,,,Royaume de Portugal,Exports,Chairs salées,,,161435,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
504,Résumé,An 13,,,Royaume de Portugal,Exports,Fromages,,,2516,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
505,Résumé,An 13,,,Royaume de Portugal,Exports,Légumes,,,17495,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
506,Résumé,An 13,,,Royaume de Portugal,Exports,Fruits divers,,,5925,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
507,Résumé,An 13,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,2496,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
508,Résumé,An 13,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,184766,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
509,Résumé,An 13,,,Royaume de Portugal,Exports,Liqueurs,,,6746,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
510,Résumé,An 13,,,Royaume de Portugal,Exports,Sirops,,,1130,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
511,Résumé,An 13,,,Royaume de Portugal,Exports,Coton,,,6960,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
512,Résumé,An 13,,,Royaume de Portugal,Exports,"Brai, goudron et résine",,,100148,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
513,Résumé,An 13,,,Royaume de Portugal,Exports,Bois divers,,,13024,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
514,Résumé,An 13,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,1017927,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
515,Résumé,An 13,,,Royaume de Portugal,Exports,Graines de jardin,,,262,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
516,Résumé,An 13,,,Royaume de Portugal,Exports,Huile de graine,,,1425,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
517,Résumé,An 13,,,Royaume de Portugal,Exports,Tabacs,,,109184,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
518,Résumé,An 13,,,Royaume de Portugal,Exports,Articles réunis,,,4691,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
519,Résumé,An 13,,,Royaume de Portugal,Exports,Garance,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
520,Résumé,An 13,,,Royaume de Portugal,Exports,Verdet,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
521,Résumé,An 13,,,Royaume de Portugal,Exports,Drogues réunies,,,16470,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
522,Résumé,An 13,,,Etats de Rome,Exports,Eaux-de-vie,,,66597,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
523,Résumé,An 13,,,Etats de Rome,Exports,Vin divers,,,10335,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
524,Résumé,An 13,,,Etats de Rome,Exports,Vin de liqueurs,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
525,Résumé,An 13,,,Etats de Rome,Exports,Fromages,,,537,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
526,Résumé,An 13,,,Etats de Rome,Exports,Fruits divers,,,8312,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
527,Résumé,An 13,,,Etats de Rome,Exports,Provisions de bouche réunies,,,1070,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
528,Résumé,An 13,,,Etats de Rome,Exports,Liqueurs,,,1175,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
529,Résumé,An 13,,,Etats de Rome,Exports,Fil,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
530,Résumé,An 13,,,Etats de Rome,Exports,"Brai, goudron et résine",,,5269,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
531,Résumé,An 13,,,Etats de Rome,Exports,Tabacs,,,1674,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
532,Résumé,An 13,,,Angleterre,Exports,Eaux-de-vie,,,47550,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
533,Résumé,An 13,,,Angleterre,Exports,Fromages,,,406,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
534,Résumé,An 13,,,Génes,Exports,Eaux-de-vie,,,214102,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
535,Résumé,An 13,,,Génes,Exports,Vin divers,,,3546949,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
536,Résumé,An 13,,,Génes,Exports,Vin de liqueurs,,,8714,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
537,Résumé,An 13,,,Génes,Exports,Huile d'olive,,,27912,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
538,Résumé,An 13,,,Génes,Exports,"Bestiaux en bœufs, vaches, porcs et moutons",,,561281,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
539,Résumé,An 13,,,Génes,Exports,Blé,,,221200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
540,Résumé,An 13,,,Génes,Exports,Farine,,,10250,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
541,Résumé,An 13,,,Génes,Exports,Chairs salées,,,12852,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
542,Résumé,An 13,,,Génes,Exports,Fromages,,,161995,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
543,Résumé,An 13,,,Génes,Exports,Légumes,,,40361,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
544,Résumé,An 13,,,Génes,Exports,Fruits divers,,,740455,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
545,Résumé,An 13,,,Génes,Exports,Poissons de toute sorte,,,43093,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
546,Résumé,An 13,,,Génes,Exports,Miel,,,43510,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
547,Résumé,An 13,,,Génes,Exports,Sel,,,275571,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
548,Résumé,An 13,,,Génes,Exports,Provisions de bouche réunies,,,726630,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
549,Résumé,An 13,,,Génes,Exports,Chocolat,,,21138,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
550,Résumé,An 13,,,Génes,Exports,Liqueurs,,,25402,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
551,Résumé,An 13,,,Génes,Exports,Sirops,,,22887,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
552,Résumé,An 13,,,Génes,Exports,Cacao,,,867,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
553,Résumé,An 13,,,Génes,Exports,Cannelle,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
554,Résumé,An 13,,,Génes,Exports,Coton,,,250166,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
555,Résumé,An 13,,,Génes,Exports,Fil,,,16101,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
556,Résumé,An 13,,,Génes,Exports,Soie,,,3750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
557,Résumé,An 13,,,Génes,Exports,"Brai, goudron et résine",,,90760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
558,Résumé,An 13,,,Génes,Exports,Bois divers,,,68749,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
559,Résumé,An 13,,,Génes,Exports,Cires jaune et blanche,,,19404,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
560,Résumé,An 13,,,Génes,Exports,Cuirs apprêtés,,,561980,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
561,Résumé,An 13,,,Génes,Exports,Graines de trèfle,,,980,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
562,Résumé,An 13,,,Génes,Exports,Graines de jardin,,,651,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
563,Résumé,An 13,,,Génes,Exports,Graines diverses,,,3242,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
564,Résumé,An 13,,,Génes,Exports,Huile de graine,,,10374,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
565,Résumé,An 13,,,Génes,Exports,Tabacs,,,16573,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
566,Résumé,An 13,,,Génes,Exports,Articles réunis,,,76871,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
567,Résumé,An 13,,,Génes,Exports,Alun,,,1668,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
568,Résumé,An 13,,,Génes,Exports,Cochenille,,,602640,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
569,Résumé,An 13,,,Génes,Exports,Garance,,,19030,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
570,Résumé,An 13,,,Génes,Exports,Indigo,,,131800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
571,Résumé,An 13,,,Génes,Exports,Rocou,,,40941,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
572,Résumé,An 13,,,Génes,Exports,Verdet,,,5010,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
573,Résumé,An 13,,,Génes,Exports,Drogues réunies,,,16693,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
574,Résumé,An 13,,,Royaume d'Espagne,Exports,Mules et mulets,,,2891160,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
575,Résumé,An 13,,,Royaume d'Espagne,Exports,Anes,,,27120,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
576,Résumé,An 13,,,Royaume d'Espagne,Exports,Cuivre,,,664690,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
577,Résumé,An 13,,,Royaume d'Espagne,Exports,Fers,,,151325,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
578,Résumé,An 13,,,Royaume d'Espagne,Exports,Autres métaux,,,15409,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
579,Résumé,An 13,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,589465,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
580,Résumé,An 13,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,1245900,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
581,Résumé,An 13,,,Royaume d'Espagne,Exports,Chapellerie,,,411816,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
582,Résumé,An 13,,,Royaume d'Espagne,Exports,Dentelles,,,305392,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
583,Résumé,An 13,,,Royaume d'Espagne,Exports,Draperies,,,979482,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
584,Résumé,An 13,,,Royaume d'Espagne,Exports,Etoffes diverses,,,127500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
585,Résumé,An 13,,,Royaume d'Espagne,Exports,Etoffes de coton,,,1172074,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
586,Résumé,An 13,,,Royaume d'Espagne,Exports,Etoffes de laine,,,3215885,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
587,Résumé,An 13,,,Royaume d'Espagne,Exports,Etoffes de soie,,,3292300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
588,Résumé,An 13,,,Royaume d'Espagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,136492,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
589,Résumé,An 13,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,1520119,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
590,Résumé,An 13,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,2313168,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
591,Résumé,An 13,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,67420,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
592,Résumé,An 13,,,Royaume d'Espagne,Exports,Toiles de lin et de chanvre,,,12720194,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
593,Résumé,An 13,,,Royaume d'Espagne,Exports,Toiles de coton,,,1346400,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
594,Résumé,An 13,,,Royaume d'Espagne,Exports,Toiles de fil et de coton,,,226608,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
595,Résumé,An 13,,,Royaume d'Espagne,Exports,Mousselines,,,767760,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
596,Résumé,An 13,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
597,Résumé,An 13,,,Royaume d'Espagne,Exports,Merceries,,,1951362,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
