source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,Royaume de Portugal,Exports,Vin divers,,,48660,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,415,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Vin de Bordeaux,,,118691,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,416,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Huile d'olive,,,4356,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,417,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,"Bestiaux en bœufs, vaches, veaux, porcs et moutons",,,720,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,418,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Blé,,,156940,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,419,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Chairs salées,,,101696,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,420,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Fromage,,,8010,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,421,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Légumes,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,422,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Fruits divers,,,1682,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,423,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Poissons de toute sorte,,,10562,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,424,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Sel,,,5180,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,425,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Provisions de bouche réunies,,,12693,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,426,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Liqueurs,,,15635,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,427,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Thé,,,48748,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,428,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Café,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,429,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Bois divers,,,9092,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,430,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Cires jaune et blanche,,,1750,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,431,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Cuirs apprêtés,,,984950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,432,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Huile de graine,,,6757,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,433,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Tabacs,,,108173,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,434,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Articles réunis,,,155226,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,435,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Rocou,,,912,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,436,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Verdes,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,437,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Sel,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,438,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Provisions de bouche réunies,,,1750,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,439,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Sirops,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,440,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Charbons,,,1680,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,441,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Tabacs,,,3447,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,442,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Mules et mulets,,,3300480,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,443,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Anes,,,55080,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,444,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Cuivre,,,186615,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,445,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Fers,,,322010,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,446,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Autres métaux,,,25285,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,447,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Bonneteries diverses,,,566455,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,448,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Bonneteries de soie,,,901850,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,449,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Chapellerie,,,458666,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,450,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Dentelles,,,227731,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,451,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Draperies,,,1978140,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,452,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes diverses,,,123954,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,453,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de coton,,,2234472,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,454,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de laine,,,4367808,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,455,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes de soie,,,2861500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,456,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Etoffes mélangées de ces matières,,,378400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,457,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,"Gazes, crèpes et mouchoirs de soie",,,572000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,458,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Mouchoirs divers en fil et coton,,,1641200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,459,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Rubannerie de soie,,,2128831,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,460,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Rubannerie ordinaire,,,119300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,461,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Toiles en lin et de chanvre,,,20199719,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,462,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Toiles de coton,,,1439982,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,463,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Toiles de fil et coton,,,183488,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,464,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Mousselines,,,830830,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,465,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Objets manufacturés réunis,,,4272,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,466,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Merceries,,,2285900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,467,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Gants de peau,,,24570,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,468,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Habillements et lingerie,,,176952,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,469,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Faïence et poterie,,,28991,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,470,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Horlogerie,,,302310,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,471,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Meubles et glaces,,,98932,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,472,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Tableaux et estampes,,,32072,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,473,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Quincaillerie,,,434888,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,474,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Parfumerie,,,58582,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,475,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Savons,,,3824,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,476,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Verrerie,,,244490,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,477,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Porcelaine,,,33880,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,478,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Bijouterie,,,303200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,479,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Librairie,,,57595,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,480,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,100161,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,481,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages divers en bois,,,71562,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,482,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de cuivre doré et argenté,,,35604,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,483,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Ouvrages de modes et fleurs artificielles,,,174979,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,484,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Passementerie,,,34170,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,485,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Peaux et pelleteries,,,249374,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,486,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Articles d'industrie réunis,,,417150,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,487,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Cuivre,,,775024,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,488,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Fers,,,68314,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,489,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Autres métaux,,,26721,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,490,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Bonneteries diverses,,,2466456,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,491,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Bonneteries de soie,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,492,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Chapellerie,,,282773,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,493,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Dentelles,,,1742841,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,494,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Draperies,,,2720,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,495,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Etoffes diverses,,,5049060,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,496,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Etoffes de laine,,,100512,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,497,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Etoffes de soie,,,732400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,498,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Etoffes mélangées de ces matières,,,180050,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,499,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,"Gazes, crèpes et mouchoirs de soie",,,249000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,500,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Rubannerie de soie,,,54863,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,501,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Rubannerie ordinaire,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,502,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Toiles de lin et de chanvre,,,11194965,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,503,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Objets manufacturés réunis,,,1125,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,504,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Merceries,,,309610,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,505,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Gants de peau,,,51828,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,506,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Habillements et lingerie,,,506120,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,507,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Faïence et poterie,,,148923,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,508,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Horlogerie,,,404868,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,509,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Esprit de vin,,,1054180,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,510,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Meubles et glaces,,,179686,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,511,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Tableaux et estampes,,,92206,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,512,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Quincaillerie,,,2140458,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,513,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Parfumerie,,,47040,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,514,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Savons,,,430731,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,515,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Verrerie,,,237450,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,516,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Porcelaine,,,369361,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,517,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Bijouterie,,,247120,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,518,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Dorures fines,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,519,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Librairie,,,405064,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,520,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,256017,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,521,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages divers en bois,,,252639,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,522,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de cuivre doré et argenté,,,61021,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,523,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Ouvrages de modes et fleurs artificielles,,,508234,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,524,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Passementerie,,,263400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,525,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Peaux et pelleteries,,,255421,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,526,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Articles réunis,,,852144,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,527,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Cuivre,,,1150,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,528,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Autres métaux,,,665,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,529,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Dentelles,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,530,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Etoffes de soie,,,680600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,531,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Etoffes mélangées de ces matières,,,15850,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,532,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Merceries,,,11088,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,533,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Gants de peau,,,8484,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,534,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Habillements et lingerie,,,20610,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,535,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Horlogerie,,,13350,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,536,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Meubles et glaces,,,2965,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,537,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Tableaux et estampes,,,5420,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,538,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Parfumerie,,,10848,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,539,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Verrerie,,,515,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,540,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Porcelaine,,,2977,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,541,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Bijouterie,,,2620,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,542,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Dorures fines,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,543,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Librairie,,,3978,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,544,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,562,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,545,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Ouvrages de cuivre doré et argenté,,,4723,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,546,,,,,Isabelle Vergne,,,,,,,,,,,
