line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Résumé,1789,,,Empire de Russie,Exports,1///Subsistances///Fruits divers,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2345000,,,,Fatima Zahra,,,,,,,,,,,,,
118,Résumé,1789,,,Angleterre,Exports,1///Subsistances///Fruits divers,,,223000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2345000,,,,Fatima Zahra,,,,,,,,,,,,,
119,Résumé,1789,,,République de Venise,Exports,1///Subsistances///Fruits divers,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2345000,,,,Fatima Zahra,,,,,,,,,,,,,
120,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Fruits divers,,,412000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2345000,,,,Fatima Zahra,,,,,,,,,,,,,
121,Résumé,1789,,,Royaume d'Espagne,Exports,1///Subsistances///Poissons de toute sorte,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
122,Résumé,1789,,,République de Suisse,Exports,1///Subsistances///Poissons de toute sorte,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
123,Résumé,1789,,,Royaume de Danemark,Exports,1///Subsistances///Poissons de toute sorte,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
124,Résumé,1789,,,République de Gènes,Exports,1///Subsistances///Poissons de toute sorte,,,581000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
125,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Subsistances///Poissons de toute sorte,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
126,Résumé,1789,,,Royaume de Sardaigne,Exports,1///Subsistances///Poissons de toute sorte,,,612000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
127,Résumé,1789,,,Empire d'Autriche,Exports,1///Subsistances///Poissons de toute sorte,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
128,Résumé,1789,,,Etats de Rome,Exports,1///Subsistances///Poissons de toute sorte,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
129,Résumé,1789,,,Angleterre,Exports,1///Subsistances///Poissons de toute sorte,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
130,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Poissons de toute sorte,,,513000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1964000,,,,Fatima Zahra,,,,,,,,,,,,,
131,Résumé,1789,,,Hollande,Exports,1///Subsistances///Miel,,,459000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,585000,,,,Fatima Zahra,,,,,,,,,,,,,
132,Résumé,1789,,,Royaume de Prusse,Exports,1///Subsistances///Miel,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,585000,,,,Fatima Zahra,,,,,,,,,,,,,
133,Résumé,1789,,,République de Suisse,Exports,1///Subsistances///Miel,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,585000,,,,Fatima Zahra,,,,,,,,,,,,,
134,Résumé,1789,,,Empire ottoman et barbarie,Exports,1///Subsistances///Miel,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,585000,,,,Fatima Zahra,,,,,,,,,,,,,
135,Résumé,1789,,,Empire d'Autriche,Exports,1///Subsistances///Miel,,,81000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,585000,,,,Fatima Zahra,,,,,,,,,,,,,
136,Résumé,1789,,,Empire de Russie,Exports,1///Subsistances///Miel,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,585000,,,,Fatima Zahra,,,,,,,,,,,,,
137,Résumé,1789,,,Royaume d'Espagne,Exports,1///Subsistances///Sel,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
138,Résumé,1789,,,Hollande,Exports,1///Subsistances///Sel,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
139,Résumé,1789,,,Royaume de Prusse,Exports,1///Subsistances///Sel,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
140,Résumé,1789,,,Etats de l'Allemagne,Exports,1///Subsistances///Sel,,,411000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
141,Résumé,1789,,,République de Suisse,Exports,1///Subsistances///Sel,,,823000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
142,Résumé,1789,,,Etats-Unis d'Amerique,Exports,1///Subsistances///Sel,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
143,Résumé,1789,,,Villes Anséatiques,Exports,1///Subsistances///Sel,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
144,Résumé,1789,,,Royaume de Danemark,Exports,1///Subsistances///Sel,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
145,Résumé,1789,,,Royaume de Suède,Exports,1///Subsistances///Sel,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
146,Résumé,1789,,,Royaume de Sardaigne,Exports,1///Subsistances///Sel,,,237000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
147,Résumé,1789,,,Empire d'Autriche,Exports,1///Subsistances///Sel,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
148,Résumé,1789,,,Empire de Russie,Exports,1///Subsistances///Sel,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
149,Résumé,1789,,,Angleterre,Exports,1///Subsistances///Sel,,,155000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
150,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Sel,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2076000,,,,Fatima Zahra,,,,,,,,,,,,,
151,Résumé,1789,,,Royaume d'Espagne,Exports,1///Subsistances///Provisions de bouche réunies,,,144000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
152,Résumé,1789,,,Hollande,Exports,1///Subsistances///Provisions de bouche réunies,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
153,Résumé,1789,,,Royaume de Prusse,Exports,1///Subsistances///Provisions de bouche réunies,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
154,Résumé,1789,,,République de Suisse,Exports,1///Subsistances///Provisions de bouche réunies,,,146000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
155,Résumé,1789,,,Villes Anséatiques,Exports,1///Subsistances///Provisions de bouche réunies,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
156,Résumé,1789,,,Royaume de Danemark,Exports,1///Subsistances///Provisions de bouche réunies,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
157,Résumé,1789,,,Royaume de Suède,Exports,1///Subsistances///Provisions de bouche réunies,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,659000,,,,Fatima Zahra,,,,,,,,,,,,,
158,Résumé,1789,,,République de Gènes,Exports,1///Subsistances///Provisions de bouche réunies,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
159,Résumé,1789,,,Royaume de Sardaigne,Exports,1///Subsistances///Provisions de bouche réunies,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
160,Résumé,1789,,,Empire d'Autriche,Exports,1///Subsistances///Provisions de bouche réunies,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
161,Résumé,1789,,,Empire de Russie,Exports,1///Subsistances///Provisions de bouche réunies,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
162,Résumé,1789,,,Royaume de Portugal,Exports,1///Subsistances///Provisions de bouche réunies,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
163,Résumé,1789,,,Angleterre,Exports,1///Subsistances///Provisions de bouche réunies,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
164,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Provisions de bouche réunies,,,120000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,659000,,,,Fatima Zahra,,,,,,,,,,,,,
165,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Biscuits de mer et pâtes d'Italie,,,428000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,428000,,,,Fatima Zahra,,,,,,,,,,,,,
166,Résumé,1789,,,Colonies françaises,Exports,1///Subsistances///Beurre,,,1267000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,1267000,,,,Fatima Zahra,,,,,,,,,,,,,
167,Résumé,1789,,,Colonies françaises,Exports,"1///Subsistances///Bière, cidre et vinaigre",,,197000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,197000,,,,Fatima Zahra,,,,,,,,,,,,,
168,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Chocolat,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,18000,,,,Fatima Zahra,,,,,,,,,,,,,
169,Résumé,1789,,,Royaume d'Espagne,Exports,2///Subsistances///Liqueurs,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,808000,,,,Fatima Zahra,,,,,,,,,,,,,
170,Résumé,1789,,,République de Suisse,Exports,2///Subsistances///Liqueurs,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,808000,,,,Fatima Zahra,,,,,,,,,,,,,
171,Résumé,1789,,,Milanie Toscane,Exports,2///Subsistances///Liqueurs,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,808000,,,,Fatima Zahra,,,,,,,,,,,,,
172,Résumé,1789,,,République de Gènes,Exports,2///Subsistances///Liqueurs,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
173,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Subsistances///Liqueurs,,,144000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
174,Résumé,1789,,,Royaume de Naples,Exports,2///Subsistances///Liqueurs,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
175,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Subsistances///Liqueurs,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
176,Résumé,1789,,,Empire de Russie,Exports,2///Subsistances///Liqueurs,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
177,Résumé,1789,,,Angleterre,Exports,2///Subsistances///Liqueurs,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
178,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Liqueurs,,,497000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,808000,,,,Fatima Zahra,,,,,,,,,,,,,
179,Résumé,1789,,,Royaume d'Espagne,Exports,2///Subsistances///Sirops,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
180,Résumé,1789,,,Hollande,Exports,2///Subsistances///Sirops,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
181,Résumé,1789,,,Royaume de Prusse,Exports,2///Subsistances///Sirops,,,818000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
182,Résumé,1789,,,République de Suisse,Exports,2///Subsistances///Sirops,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
183,Résumé,1789,,,Villes Anséatiques,Exports,2///Subsistances///Sirops,,,782000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
184,Résumé,1789,,,Royaume de Danemark,Exports,2///Subsistances///Sirops,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
185,Résumé,1789,,,Milanie Toscane,Exports,2///Subsistances///Sirops,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
186,Résumé,1789,,,République de Gènes,Exports,2///Subsistances///Sirops,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
187,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Subsistances///Sirops,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
188,Résumé,1789,,,Royaume de Naples,Exports,2///Subsistances///Sirops,,,181000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
189,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Subsistances///Sirops,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
190,Résumé,1789,,,Empire d'Autriche,Exports,2///Subsistances///Sirops,,,97000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
191,Résumé,1789,,,Etats de Rome,Exports,2///Subsistances///Sirops,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
192,Résumé,1789,,,Angleterre,Exports,2///Subsistances///Sirops,,,325000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
193,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Sirops,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,2409000,,,,Fatima Zahra,,,,,,,,,,,,,
194,Résumé,1789,,,Royaume d'Espagne,Exports,2///Subsistances///Thé,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
195,Résumé,1789,,,Hollande,Exports,2///Subsistances///Thé,,,50000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
196,Résumé,1789,,,République de Suisse,Exports,2///Subsistances///Thé,,,68000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
197,Résumé,1789,,,Etats-Unis d'Amerique,Exports,2///Subsistances///Thé,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
198,Résumé,1789,,,Villes Anséatiques,Exports,2///Subsistances///Thé,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
199,Résumé,1789,,,Royaume de Danemark,Exports,2///Subsistances///Thé,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,573000,,,,Fatima Zahra,,,,,,,,,,,,,
200,Résumé,1789,,,Empire d'Autriche,Exports,2///Subsistances///Thé,,,79000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,573000,,,,Fatima Zahra,,,,,,,,,,,,,
201,Résumé,1789,,,Angleterre,Exports,2///Subsistances///Thé,,,284000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,573000,,,,Fatima Zahra,,,,,,,,,,,,,
202,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Thé,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,573000,,,,Fatima Zahra,,,,,,,,,,,,,
203,Résumé,1789,,,Royaume d'Espagne,Exports,2///Subsistances///Cacao,,,609000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
204,Résumé,1789,,,Hollande,Exports,2///Subsistances///Cacao,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
205,Résumé,1789,,,Royaume de Prusse,Exports,2///Subsistances///Cacao,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
206,Résumé,1789,,,République de Suisse,Exports,2///Subsistances///Cacao,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
207,Résumé,1789,,,Villes Anséatiques,Exports,2///Subsistances///Cacao,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
208,Résumé,1789,,,Royaume de Danemark,Exports,2///Subsistances///Cacao,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
209,Résumé,1789,,,Milanie Toscane,Exports,2///Subsistances///Cacao,,,122000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,969000,,,,Fatima Zahra,,,,,,,,,,,,,
210,Résumé,1789,,,République de Gènes,Exports,2///Subsistances///Cacao,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
211,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Subsistances///Cacao,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
212,Résumé,1789,,,Royaume de Naples,Exports,2///Subsistances///Cacao,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
213,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Subsistances///Cacao,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
214,Résumé,1789,,,Empire d'Autriche,Exports,2///Subsistances///Cacao,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
215,Résumé,1789,,,Etats de Rome,Exports,2///Subsistances///Cacao,,,114000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
216,Résumé,1789,,,République de Venise,Exports,2///Subsistances///Cacao,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,969000,,,,Fatima Zahra,,,,,,,,,,,,,
217,Résumé,1789,,,Royaume d'Espagne,Exports,2///Subsistances///Café,,,52000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
218,Résumé,1789,,,Hollande,Exports,2///Subsistances///Café,,,13565000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
219,Résumé,1789,,,Royaume de Prusse,Exports,2///Subsistances///Café,,,2038000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
220,Résumé,1789,,,Etats de l'Allemagne,Exports,2///Subsistances///Café,,,771000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
221,Résumé,1789,,,République de Suisse,Exports,2///Subsistances///Café,,,4112000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
222,Résumé,1789,,,Villes Anséatiques,Exports,2///Subsistances///Café,,,31377000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,Vérification dans la source,,,,,,,,,,,
223,Résumé,1789,,,Royaume de Danemark,Exports,2///Subsistances///Café,,,3546000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
224,Résumé,1789,,,Royaume de Suède,Exports,2///Subsistances///Café,,,833000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
225,Résumé,1789,,,Milanie Toscane,Exports,2///Subsistances///Café,,,2331000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,9,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
226,Résumé,1789,,,République de Gènes,Exports,2///Subsistances///Café,,,546000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
227,Résumé,1789,,,Empire ottoman et barbarie,Exports,2///Subsistances///Café,,,3244000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
228,Résumé,1789,,,Royaume de Naples,Exports,2///Subsistances///Café,,,715000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
229,Résumé,1789,,,Royaume de Sardaigne,Exports,2///Subsistances///Café,,,349000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
230,Résumé,1789,,,Empire d'Autriche,Exports,2///Subsistances///Café,,,9236000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
231,Résumé,1789,,,Empire de Russie,Exports,2///Subsistances///Café,,,616000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
232,Résumé,1789,,,Etats de Rome,Exports,2///Subsistances///Café,,,910000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
233,Résumé,1789,,,Angleterre,Exports,2///Subsistances///Café,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
234,Résumé,1789,,,République de Venise,Exports,2///Subsistances///Café,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
235,Résumé,1789,,,Colonies françaises,Exports,2///Subsistances///Café,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,10,74332000,,,,Fatima Zahra,,,,,,,,,,,,,
