line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
640,Résumé,1808,,,Royaume d'Italie,Exports,Objets manufacturés réunis,,,33480,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
641,Résumé,1808,,,Royaume d'Italie,Exports,Merceries,,,806695,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
642,Résumé,1808,,,Royaume d'Italie,Exports,Gants de peau,,,227640,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
643,Résumé,1808,,,Royaume d'Italie,Exports,Habillement et lingerie,,,490442,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
644,Résumé,1808,,,Royaume d'Italie,Exports,Faïence et poterie,,,39513,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
645,Résumé,1808,,,Royaume d'Italie,Exports,Horlogerie,,,366422,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
646,Résumé,1808,,,Royaume d'Italie,Exports,Meubles et glaces,,,116323,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
647,Résumé,1808,,,Royaume d'Italie,Exports,Tableaux et estampes,,,83617,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
648,Résumé,1808,,,Royaume d'Italie,Exports,Quincaillerie,,,95482,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
649,Résumé,1808,,,Royaume d'Italie,Exports,Parfumerie,,,56726,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
650,Résumé,1808,,,Royaume d'Italie,Exports,Savons,,,125036,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
651,Résumé,1808,,,Royaume d'Italie,Exports,Verrerie,,,32795,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
652,Résumé,1808,,,Royaume d'Italie,Exports,Porcelaine,,,61127,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
653,Résumé,1808,,,Royaume d'Italie,Exports,Bijouterie,,,371934,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
654,Résumé,1808,,,Royaume d'Italie,Exports,Dorures fines,,,247158,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
655,Résumé,1808,,,Royaume d'Italie,Exports,Librairie,,,210640,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
656,Résumé,1808,,,Royaume d'Italie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,110398,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
657,Résumé,1808,,,Royaume d'Italie,Exports,Ouvrages divers en bois,,,6325,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
658,Résumé,1808,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,87313,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
659,Résumé,1808,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,408608,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
660,Résumé,1808,,,Royaume d'Italie,Exports,Passementerie,,,107375,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
661,Résumé,1808,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,359937,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
662,Résumé,1808,,,Royaume d'Italie,Exports,Papiers à écrire,,,50020,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
663,Résumé,1808,,,Royaume d'Italie,Exports,Papiers pour tenture,,,53696,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
664,Résumé,1808,,,Royaume d'Italie,Exports,Articles d'industrie réunis,,,669570,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
665,Résumé,1808,,,Royaume d'Italie,Exports,Chandelle,,,4255,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
666,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Cuivre,,,6130,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
667,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Fers,,,23624,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
668,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,489706,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
669,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Chapellerie,,,4644,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
670,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Draperies,,,1231050,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
671,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Etoffes diverses,,,1480,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
672,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Etoffes de coton,,,6720,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
673,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Etoffes de soie,,,669322,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
674,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,"Gazes, crêpes et mouchoirs de soie",,,4650,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
675,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Rubannerie de soie,,,1040,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
676,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Toiles de lin et de chanvre,,,72324,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
677,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Toiles de coton,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
678,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Mousselines,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
679,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Merceries,,,82450,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
680,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Habillement et lingerie,,,3710,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
681,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Faïence et poterie,,,22270,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
682,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Horlogerie,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
683,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Meubles et glaces,,,16092,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
684,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Tableaux et estampes,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
685,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,54784,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
686,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Parfumerie,,,4803,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
687,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,41483,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
688,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,39333,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
689,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Librairie,,,2760,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
690,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,8805,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
691,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Ouvrages divers en bois,,,1078,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
692,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,10313,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
693,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,16480,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
694,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Papiers à écrire,,,431547,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
695,Résumé,1808,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,158128,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
696,Résumé,1808,,,Royaume de Naples,Exports,Cuivre,,,20765,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
697,Résumé,1808,,,Royaume de Naples,Exports,Fers,,,49581,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
698,Résumé,1808,,,Royaume de Naples,Exports,Bonneteries de soie,,,9525,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
699,Résumé,1808,,,Royaume de Naples,Exports,Chapellerie,,,5070,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
700,Résumé,1808,,,Royaume de Naples,Exports,Dentelles,,,5366,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
701,Résumé,1808,,,Royaume de Naples,Exports,Draperies,,,23140,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
702,Résumé,1808,,,Royaume de Naples,Exports,Etoffes de coton,,,103440,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
703,Résumé,1808,,,Royaume de Naples,Exports,Etoffes de laine,,,7680,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
704,Résumé,1808,,,Royaume de Naples,Exports,Etoffes de soie,,,302680,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
705,Résumé,1808,,,Royaume de Naples,Exports,Etoffes mélangées de ces matières,,,18450,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
706,Résumé,1808,,,Royaume de Naples,Exports,Rubannerie de soie,,,50232,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
707,Résumé,1808,,,Royaume de Naples,Exports,Rubannerie ordinaire,,,2176,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
708,Résumé,1808,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,14998,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
709,Résumé,1808,,,Royaume de Naples,Exports,Toiles de coton,,,19274,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
710,Résumé,1808,,,Royaume de Naples,Exports,Toiles de fil et coton,,,2990,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
711,Résumé,1808,,,Royaume de Naples,Exports,Merceries,,,44316,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
712,Résumé,1808,,,Royaume de Naples,Exports,Gants de peau,,,9534,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
713,Résumé,1808,,,Royaume de Naples,Exports,Habillement et lingerie,,,303530,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
714,Résumé,1808,,,Royaume de Naples,Exports,Horlogerie,,,4452,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
715,Résumé,1808,,,Royaume de Naples,Exports,Meubles et glaces,,,29680,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
716,Résumé,1808,,,Royaume de Naples,Exports,Tableaux et estampes,,,20150,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
717,Résumé,1808,,,Royaume de Naples,Exports,Quincaillerie,,,112173,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
718,Résumé,1808,,,Royaume de Naples,Exports,Verrerie,,,24268,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
719,Résumé,1808,,,Royaume de Naples,Exports,Porcelaine,,,84908,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
720,Résumé,1808,,,Royaume de Naples,Exports,Bijouterie,,,5543,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
721,Résumé,1808,,,Royaume de Naples,Exports,Dorures fines,,,17780,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
722,Résumé,1808,,,Royaume de Naples,Exports,Librairie,,,10897,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
723,Résumé,1808,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,58450,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
724,Résumé,1808,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,4946,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
725,Résumé,1808,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,140367,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
726,Résumé,1808,,,Royaume de Naples,Exports,Passementerie,,,6680,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
727,Résumé,1808,,,Royaume de Naples,Exports,Peaux et pelleteries,,,17903,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
728,Résumé,1808,,,Royaume de Naples,Exports,Papiers à écrire,,,2748,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
729,Résumé,1808,,,Royaume de Naples,Exports,Papiers pour tenture,,,2190,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
730,Résumé,1808,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,151954,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
731,Résumé,1808,,,Royaume de Sardaigne,Exports,Etoffes diverses,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
732,Résumé,1808,,,Royaume de Sardaigne,Exports,Etoffes de coton,,,2940,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
733,Résumé,1808,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,1133,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
734,Résumé,1808,,,Empire d'Autriche,Exports,Bonneteries diverses,,,73650,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
735,Résumé,1808,,,Empire d'Autriche,Exports,Bonneteries de soie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
736,Résumé,1808,,,Empire d'Autriche,Exports,Dentelles,,,6215,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
737,Résumé,1808,,,Empire d'Autriche,Exports,Etoffes diverses,,,1710,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
738,Résumé,1808,,,Empire d'Autriche,Exports,Etoffes de soie,,,152836,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
739,Résumé,1808,,,Empire d'Autriche,Exports,Rubannerie de soie,,,1560,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
740,Résumé,1808,,,Empire d'Autriche,Exports,Merceries,,,1572,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
741,Résumé,1808,,,Empire d'Autriche,Exports,Gants de peau,,,1932,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
742,Résumé,1808,,,Empire d'Autriche,Exports,Habillement et lingerie,,,20456,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
743,Résumé,1808,,,Empire d'Autriche,Exports,Horlogerie,,,10530,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
744,Résumé,1808,,,Empire d'Autriche,Exports,Meubles et glaces,,,10416,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
745,Résumé,1808,,,Empire d'Autriche,Exports,Tableaux et estampes,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
746,Résumé,1808,,,Empire d'Autriche,Exports,Parfumerie,,,7403,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
747,Résumé,1808,,,Empire d'Autriche,Exports,Bijouterie,,,2104,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
748,Résumé,1808,,,Empire d'Autriche,Exports,Dorures fines,,,11156,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
749,Résumé,1808,,,Empire d'Autriche,Exports,Librairie,,,27595,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
750,Résumé,1808,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,10753,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
751,Résumé,1808,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,7780,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
752,Résumé,1808,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,57761,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
753,Résumé,1808,,,Empire d'Autriche,Exports,Passementerie,,,8062,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
754,Résumé,1808,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,33990,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
755,Résumé,1808,,,Empire de Russie,Exports,Cuivre,,,16720,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
756,Résumé,1808,,,Empire de Russie,Exports,Dentelles,,,66266,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
757,Résumé,1808,,,Empire de Russie,Exports,Etoffes de soie,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
758,Résumé,1808,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
759,Résumé,1808,,,Empire de Russie,Exports,Rubannerie de soie,,,45552,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
760,Résumé,1808,,,Empire de Russie,Exports,Toiles de coton,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
761,Résumé,1808,,,Empire de Russie,Exports,Merceries,,,6984,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
762,Résumé,1808,,,Empire de Russie,Exports,Gants de peau,,,22176,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
763,Résumé,1808,,,Empire de Russie,Exports,Habillement et lingerie,,,38260,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
764,Résumé,1808,,,Empire de Russie,Exports,Horlogerie,,,37225,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
765,Résumé,1808,,,Empire de Russie,Exports,Meubles et glaces,,,7390,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
766,Résumé,1808,,,Empire de Russie,Exports,Tableaux et estampes,,,49560,0,,,,sources/Résumé/AN_F12_251_Exports_1808.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
