line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
642,Résumé,1813,,,République de Suisse,Imports,Chapellerie de toute sorte,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
643,Résumé,1813,,,République de Suisse,Imports,Draperies et étoffes,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
644,Résumé,1813,,,République de Suisse,Imports,Gazes et crêpes de soie,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
645,Résumé,1813,,,République de Suisse,Imports,Mouchoirs divers,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
646,Résumé,1813,,,République de Suisse,Imports,Mouchoirs de soie,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
647,Résumé,1813,,,République de Suisse,Imports,Rubans divers,,,131600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
648,Résumé,1813,,,République de Suisse,Imports,Toiles diverses,,,47300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
649,Résumé,1813,,,République de Suisse,Imports,Toiles à carreaux,,,87200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
650,Résumé,1813,,,République de Suisse,Imports,Toiles cirées,,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
651,Résumé,1813,,,République de Suisse,Imports,Toiles écrues,,,99000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
652,Résumé,1813,,,République de Suisse,Imports,Toiles d'emballage,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
653,Résumé,1813,,,République de Suisse,Imports,"Toiles de lin, blanches",,,1171800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
654,Résumé,1813,,,République de Suisse,Imports,Toiles treillis et gommées,,,372300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
655,Résumé,1813,,,République de Suisse,Imports,Articles réunis,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
656,Résumé,1813,,,République de Suisse,Imports,Armes,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
657,Résumé,1813,,,République de Suisse,Imports,Bimbeloterie,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
658,Résumé,1813,,,République de Suisse,Imports,Colles de toute sorte,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
659,Résumé,1813,,,République de Suisse,Imports,Cordages,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
660,Résumé,1813,,,République de Suisse,Imports,Eponges,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
661,Résumé,1813,,,République de Suisse,Imports,Habillemens et lingerie,,,26600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
662,Résumé,1813,,,République de Suisse,Imports,Horlogerie,,,17300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
663,Résumé,1813,,,République de Suisse,Imports,Instrumens divers,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
664,Résumé,1813,,,République de Suisse,Imports,Librairie,,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
665,Résumé,1813,,,République de Suisse,Imports,Mercerie,,,33000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
666,Résumé,1813,,,République de Suisse,Imports,Meubles,,,31300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
667,Résumé,1813,,,République de Suisse,Imports,Meules,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
668,Résumé,1813,,,République de Suisse,Imports,Peaux et pelleteries,,,337100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
669,Résumé,1813,,,République de Suisse,Imports,Plumes à écrire et à lit,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
670,Résumé,1813,,,République de Suisse,Imports,"Poterie, faïence et verrerie",,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
671,Résumé,1813,,,République de Suisse,Imports,"Poterie, briques, carreaux et tuiles",,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
672,Résumé,1813,,,République de Suisse,Imports,Quincaillerie diverse,,,20200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
673,Résumé,1813,,,République de Suisse,Imports,Quincaillerie faulx et faucilles,,,323900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
674,Résumé,1813,,,République de Suisse,Imports,Quincaillerie en limes,,,15100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
675,Résumé,1813,,,République de Suisse,Imports,Articles réunis,,,31700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
676,Résumé,1813,,,République de Suisse,Imports,Manne,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
677,Résumé,1813,,,République de Suisse,Imports,Opium,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
678,Résumé,1813,,,République de Suisse,Imports,"Plantes, herbes et racines",,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
679,Résumé,1813,,,République de Suisse,Imports,Articles réunis,,,38600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
680,Résumé,1813,,,République de Suisse,Imports,Gommes diverses,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
681,Résumé,1813,,,République de Suisse,Imports,Sels chimiques,,,50100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
682,Résumé,1813,,,République de Suisse,Imports,Sels de lait,,,210700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
683,Résumé,1813,,,République de Suisse,Imports,Vitriol et huile de vitriol,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
684,Résumé,1813,,,République de Suisse,Imports,Drogues réunies,,,13700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
685,Résumé,1813,,,République de Suisse,Imports,Articles réunis de peu de valeur,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
686,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Armes,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
687,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Bâtimens de mer et apparaux,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
688,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleteries,,,150900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
689,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
690,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,"Plantes, herbes et racines",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
691,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Quinquina,,,55700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
692,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,35300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
693,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Sels chimiques,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
694,Résumé,1813,,,Etats-Unis de l'Amérique,Imports,Articles réunis de peu de valeur,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
695,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Chapellerie de toute sorte,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
696,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Mouchoirs de soie,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
697,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Rubans divers,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
698,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Toiles diverses,,,31600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
699,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Toiles cirées,,,231200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
700,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Toiles de coutil,,,27400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
701,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Toiles écrues,,,65300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
702,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Toiles de lin, blanches",,,1256800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
703,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
704,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Bâtimens de mer et apparaux,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
705,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Bouchons de liége,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
706,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Habillemens et lingerie,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
707,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Instrumens divers,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
708,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Librairie,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
709,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Mercerie,,,11200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
710,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Meubles,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
711,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Meules,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
712,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Pains de navette,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
713,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Peaux et pelleteries,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
714,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Plumes à écrire et à lit,,,25100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
715,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Poterie, faïence et verrerie",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
716,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Poterie, briques, carreaux et tuiles",,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
717,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Quincaillerie diverse,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
718,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
719,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,"Plantes, herbes et racines",,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
720,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
721,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Gommes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
722,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Sels chimiques,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
723,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Drogues réunies,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
724,Résumé,1813,,,Villes Anséatiques et Hollande,Imports,Articles réunis de peu de valeur,,,38200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
725,Résumé,1813,,,Royaume de Danemarck,Imports,Toiles diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
726,Résumé,1813,,,Royaume de Danemarck,Imports,Toiles cirées,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
727,Résumé,1813,,,Royaume de Danemarck,Imports,"Toiles de lin, blanches",,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
728,Résumé,1813,,,Royaume de Danemarck,Imports,Bâtimens de mer et apparaux,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
729,Résumé,1813,,,Royaume de Danemarck,Imports,Bijouterie,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
730,Résumé,1813,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
731,Résumé,1813,,,Royaume de Danemarck,Imports,Cordages,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
732,Résumé,1813,,,Royaume de Danemarck,Imports,Habillemens et lingerie,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
733,Résumé,1813,,,Royaume de Danemarck,Imports,Librairie,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
734,Résumé,1813,,,Royaume de Danemarck,Imports,Meubles,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
735,Résumé,1813,,,Royaume de Danemarck,Imports,Meules,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
736,Résumé,1813,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,24700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
737,Résumé,1813,,,Royaume de Danemarck,Imports,Plumes à écrire et à lit,,,77100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
738,Résumé,1813,,,Royaume de Danemarck,Imports,"Poterie, faïence et verrerie",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
739,Résumé,1813,,,Royaume de Danemarck,Imports,"Poterie, briques, carreaux et tuiles",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
740,Résumé,1813,,,Royaume de Danemarck,Imports,Quincaillerie diverse,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
741,Résumé,1813,,,Royaume de Danemarck,Imports,Articles réunis,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
742,Résumé,1813,,,Royaume de Danemarck,Imports,"Plantes, herbes et racines",,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
743,Résumé,1813,,,Royaume de Danemarck,Imports,Quinquina,,,87300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
744,Résumé,1813,,,Royaume de Danemarck,Imports,Articles réunis,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
745,Résumé,1813,,,Royaume de Danemarck,Imports,Drogues réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
746,Résumé,1813,,,Royaume de Danemarck,Imports,Articles réunis de peu de valeur,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
747,Résumé,1813,,,Royaume d'Italie,Imports,Chapellerie de toute sorte,,,628800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
748,Résumé,1813,,,Royaume d'Italie,Imports,Draperies et étoffes,,,339900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
749,Résumé,1813,,,Royaume d'Italie,Imports,Gazes et crêpes de soie,,,530800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
750,Résumé,1813,,,Royaume d'Italie,Imports,Mouchoirs divers,,,146200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
751,Résumé,1813,,,Royaume d'Italie,Imports,Rubans divers,,,48200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
752,Résumé,1813,,,Royaume d'Italie,Imports,Toiles diverses,,,43600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
753,Résumé,1813,,,Royaume d'Italie,Imports,Toiles à carreaux,,,79100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
754,Résumé,1813,,,Royaume d'Italie,Imports,Toiles cirées,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
755,Résumé,1813,,,Royaume d'Italie,Imports,Toiles de coutil,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
756,Résumé,1813,,,Royaume d'Italie,Imports,Toiles écrues,,,514500,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
757,Résumé,1813,,,Royaume d'Italie,Imports,Toiles d'emballage,,,287700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
758,Résumé,1813,,,Royaume d'Italie,Imports,"Toiles de lin, blanches",,,833000,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
759,Résumé,1813,,,Royaume d'Italie,Imports,Toiles treillis et gommées,,,564300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
760,Résumé,1813,,,Royaume d'Italie,Imports,Articles réunis,,,61700,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
761,Résumé,1813,,,Royaume d'Italie,Imports,Armes,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
762,Résumé,1813,,,Royaume d'Italie,Imports,Bijouterie,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
763,Résumé,1813,,,Royaume d'Italie,Imports,Bimbeloterie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
764,Résumé,1813,,,Royaume d'Italie,Imports,Colles de toute sorte,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
765,Résumé,1813,,,Royaume d'Italie,Imports,Cordages,,,93100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
766,Résumé,1813,,,Royaume d'Italie,Imports,Dorures fausses,,,34900,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
767,Résumé,1813,,,Royaume d'Italie,Imports,Eponges,,,387800,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
768,Résumé,1813,,,Royaume d'Italie,Imports,Habillemens et lingerie,,,123100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
769,Résumé,1813,,,Royaume d'Italie,Imports,Horlogerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
