line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
143,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Drogues ; pour la peinture et la teinture ; azur ; gros,,,4539,0,6485,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,24,41775,,,,Jérémy Hervelin,,,,,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Fil ; de fer,,,25120,0,62800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,25120,,,,Jérémy Hervelin,,,,,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; azur ; gros,,,6300,0,9000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,41775,,,,Jérémy Hervelin,,,,,,,,,,,,,
143,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; azur ; gros,,,37236,0,53195,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,41775,,,,Jérémy Hervelin,,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Fromages,,,1324,0,2648,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,169607,,,,Jérémy Hervelin,,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Fromages,,,167768,0,335536,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,169607,,,,Jérémy Hervelin,,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; blanc ; de plomb,,,1036,0,2590,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1036,,,,Jérémy Hervelin,,,,,,,,,,,,,
144,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Fromages,,,515,0,1030,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,9,169607,,,,Jérémy Hervelin,,,,,,,,,,,,,
145,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Drogues ; pour la peinture et la teinture ; bleue ; de Prusse,,,294,0,98,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,24,294,,,,Jérémy Hervelin,,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; cendres ; bleues,,,150,0,25,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,5370,,,,Jérémy Hervelin,,,,,,,,,,,,,
146,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Drogues ; pour la peinture et la teinture ; cendres ; bleues,,,5220,0,870,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,5370,,,,Jérémy Hervelin,,,,,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Imports,Drogues ; pour la peinture et la teinture ; céruse,,,15723,0,52410,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,283474,,,,Jérémy Hervelin,,,,,,,,,,,,,
147,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; céruse,,,267751,0,892505,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,283474,,,,Jérémy Hervelin,,,,,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; cinabre,,,805,0,161,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,4355,,,,Jérémy Hervelin,,,,,,,,,,,,,
148,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsecclesiastiques,Imports,Drogues ; pour la peinture et la teinture ; cinabre,,,3550,0,710,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,4355,,,,Jérémy Hervelin,,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Drogues ; pour la peinture et la teinture ; cochenille ; mustack,,,71940,0,3597,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,124760,,,,Jérémy Hervelin,,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Fruits ; secs ; figues,,,4550,0,22750,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,13310,,,,Jérémy Hervelin,,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Fruits ; secs ; figues,,,8760,0,43800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,13310,,,,Jérémy Hervelin,,,,,,,,,,,,,
149,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Drogues ; pour la peinture et la teinture ; cochenille ; mustack,,,52820,0,2641,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,124760,,,,Jérémy Hervelin,,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Fruits ; secs ; raisins,,,24600,0,82000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,25020,,,,Jérémy Hervelin,,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Drogues ; pour la peinture et la teinture ; couperose ; blanche,,,844,0,1125,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,24,977,,,,Jérémy Hervelin,,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsecclesiastiques,Imports,Fruits ; secs ; raisins,,,420,0,1400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,25020,,,,Jérémy Hervelin,,,,,,,,,,,,,
150,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; couperose ; blanche,,,133,0,178,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,977,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Drogues ; pour la peinture et la teinture ; couperose ; verte,,,6270,0,57000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,6534,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Fruits ; cruds ; citrons,,,23000,0,184000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,37388,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Imports,Drogues ; pour la peinture et la teinture ; couperose ; verte,,,264,0,2400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,24,6534,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Le Havre,gnes,Imports,Fruits ; cruds ; citrons,,,8339,0,66710,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,37388,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Fruits ; cruds ; citrons,,,4711,0,37670,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,37388,,,,Jérémy Hervelin,,,,,,,,,,,,,
151,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsecclesiastiques,Imports,Fruits ; cruds ; citrons,,,1338,0,10700,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,37388,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Le Havre,gnes,Imports,Fruits ; cruds ; oranges,,,469,0,3125,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,39902,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsecclesiastiques,Imports,Fruits ; cruds ; oranges,,,7931,0,52875,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,39902,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; cunier,,,944,0,2485,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Le Havre,portugal,Imports,Fruits ; cruds ; oranges,,,26606,0,177377,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,39902,,,,Jérémy Hervelin,,,,,,,,,,,,,
152,National toutes directions partenaires manquants,1789,Rouen,Le Havre,espagne,Imports,Fruits ; cruds ; oranges,,,4896,0,32641,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,39902,,,,Jérémy Hervelin,,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; cureuma,,,608,0,1105,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,9474,,,,Jérémy Hervelin,,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Futailles ; vides,,,415,0,77,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,9,5865,,,,Jérémy Hervelin,,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Drogues ; pour la peinture et la teinture ; cureuma,,,8866,0,16120,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,9474,,,,Jérémy Hervelin,,,,,,,,,,,,,
153,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Futailles ; vides,,,5450,0,1300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,8,5865,,,,Jérémy Hervelin,,,,,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; graine ; jaune,,,5896,0,13103,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,,,,,Jérémy Hervelin,,,,,,,,,,,,,
154,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Gaze ; de soye,,,3148,0,2378,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,10,3148,,,,Jérémy Hervelin,,,,,,,,,,,,,
155,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; gatte ; noire,,,3649,0,2085,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Graine ; de lin,,,9010,0,53000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,185008,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Le Havre,russie,Imports,Graine ; de lin,,,105268,0,619226,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,185008,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; galles ; en sorte,,,1669,0,1335,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1669,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Graine ; de lin,,,3060,0,18000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,185008,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Graine ; de lin,,,67670,0,398063,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,10,185008,,,,Jérémy Hervelin,,,,,,,,,,,,,
156,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; galles ; en sorte,,,35922,0,28738,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1669,,,,Jérémy Hervelin,,,,,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Graine ; de trefle,,,400,0,1494,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,10,400,,,,Jérémy Hervelin,,,,,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; garance,,,159186,0,241695,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,159186,,,,Jérémy Hervelin,,,,,,,,,,,,,
157,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; garance,,,868,0,1240,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,159186,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,372872,0,46609,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1063604,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,126320,0,15790,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1063604,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,hollande,Imports,Grains ; comestibles ; avoine,,,20735,0,345578,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,10,176596,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,5544,0,693,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1063604,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,etatsunisdamrique,Imports,Grains ; comestibles ; avoine,,,6816,0,113600,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,176596,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,les4villesansatiques,Imports,Grains ; comestibles ; avoine,,,48,0,800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,176596,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,532660,0,53266,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1063604,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,angleterre,Imports,Grains ; comestibles ; avoine,,,145288,0,2400000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,10,176596,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Le Havre,prusse,Imports,Grains ; comestibles ; avoine,,,3709,0,61831,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,11,176596,,,,Jérémy Hervelin,,,,,,,,,,,,,
158,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Imports,Drogues ; pour la peinture et la teinture ; indigo,,,31752,0,3969,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1063604,,,,Jérémy Hervelin,,,,,,,,,,,,,
159,National toutes directions partenaires manquants,1789,Rouen,Rouen,marseilles,Imports,Drogues ; pour la peinture et la teinture ; jaune ; de Naples,,,486,0,950,livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Rouen_Imports_1789.csv,AN F12 1667,23,1420,,,,Jérémy Hervelin,,,,,,,,,,,,,
