line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2111,National toutes directions partenaires manquants,1787,Saint-Malo,,St Domingue,Exports,Toiles coutil,,,800,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2112,National toutes directions partenaires manquants,1787,Saint-Malo,,Sénégal et Guinée,Exports,Toiles coutil,,,7952,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2113,National toutes directions partenaires manquants,1787,Saint-Malo,,Sénégal et Guinée,Exports,Toiles siamoise,,,22135,0,,pièces,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2114,National toutes directions partenaires manquants,1787,Saint-Malo,,Sénégal et Guinée,Exports,Toiles siamoise,,,22135,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2115,National toutes directions partenaires manquants,1787,Saint-Malo,,St Domingue,Exports,Toiles à voiles,,,15926,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2116,National toutes directions partenaires manquants,1787,Saint-Malo,,La Guadeloupe,Exports,Toiles à voiles,,,1325,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2117,National toutes directions partenaires manquants,1787,Saint-Malo,,St Domingue,Exports,Ustensiles pour la pêche,,,2877,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2118,National toutes directions partenaires manquants,1787,Saint-Malo,,St Domingue,Exports,Vins divers,,,17184,0,,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2120,National toutes directions partenaires manquants,1787,Saint-Malo,,Sénégal et Guinée,Exports,Vins divers,,,13465,2,,bouteilles,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 23),32,,,,,Cyril Mouton,,,,,,,,,,,,,
2121,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Armes à feu,,,13716,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2122,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Ardoises,,,20,0,,en nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2123,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Bijouterie,,,2000,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2124,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Bonneterie de laine,,,2300,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2125,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Bois feuillard,,,2337,0,,cercles,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,Le pdf donne aussi la quantité en paquets,,,,,,,,,,,
2126,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Bois de construction,,,6250,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2127,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Bray et goudron,,,1050,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2128,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Bray et goudron,,,6438,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2129,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Cauris,,,42000,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2130,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Chapeaux divers,,,13576,0,,en nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2131,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Chapeaux divers,,,4110,0,,en nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2132,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Charbon de terre,,,2068,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2133,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Comestibles divers,,,5825,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2134,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles divers,,,5181,0,,,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2135,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Comestibles beurre,,,17708,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2136,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,La Martinique,Exports,Comestibles beurre,,,1336,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2137,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles beurre,,,6960,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2138,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Comestibles biscuits,,,12576,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2139,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles biscuits,,,19260,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2140,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Comestibles farine,,,27101,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2141,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,La Martinique,Exports,Comestibles farine,,,1080,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2142,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles farine,,,5187,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2143,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Comestibles fromages,,,8908,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2144,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles fromages,,,180,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2145,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,La Martinique,Exports,Comestibles ris,,,2360,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2146,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Comestibles ris,,,8300,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2147,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Chairs salées bœuf salé,,,3150,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2148,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Chairs salées bœuf salé,,,14488,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2149,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Chairs salées lard salé,,,1723,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2150,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Chairs salées lard salé,,,4773,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2151,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Corail,,,4777,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2152,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Cordages,,,3540,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2153,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Cordages,,,880,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2154,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Couteaux communs,,,1821,0,,douzaines,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2155,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Couvertures diverses,,,1120,0,,en nombre,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2156,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Cuivre,,,22565,0,,livres,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2157,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Drap de carcassonne,,,1152,0,,aunes,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2158,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,St Domingue,Exports,Eau de vie,,,2049,0,,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2159,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,La Martinique,Exports,Eau de vie,,,192,0,,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
2160,National toutes directions partenaires manquants,1787,"Brest, Port Louis, Rochefort, Morlaix, Saint-Servan, Redon, Honfleur, Cherbourg, Dieppe et Toulon",,Sénégal et Guinée,Exports,Eau de vie,,,65553,0,,muids,,sources/National toutes directions partenaires manquants/AN_Marine_B_7_514_et_ANOM_Col_F_2B_14_Colonies_Exports_1787.csv,AN Marine B 7 514 et ANOM Col F 2B 14 (tableau 24),34,,,,,Cyril Mouton,,,,,,,,,,,,,
