line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cuivre ; en platine,,,51542,,468.92,quintal,110,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,64475,,,,Jérémy Hervelin,,erreur de calcul,-38.9,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Légumes ; poix,,,2877,,115.1,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,210107,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Verroterie,,,1729,,43.23,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,3075,,,,Jérémy Hervelin,,erreur de calcul,-.2,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Cuivre ; en platine,,,7543,,68.56999999999999,quintal,110,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,64475,,,,Jérémy Hervelin,,erreur de calcul,-38.9,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bois ; de Santal ; moulu,,,74758,,1495.17,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,74758,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Légumes ; poix,,,720,,28.8,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,210107,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Verroterie,,,108,,2.7,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,3075,,,,Jérémy Hervelin,,erreur de calcul,-.2,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Epicerie ; poivre ; en grain,,,11590,,5795,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19902,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Légumes ; poix,,,8378,,335.12,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,210107,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Verroterie,,,1238,,30.95,quintal,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,3075,,,,Jérémy Hervelin,,erreur de calcul,-.2,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Cuivre ; en platine,,,5390,,49,quintal,110,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,64475,,,,Jérémy Hervelin,,erreur de calcul,-38.9,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Quincaillerie ; de cuivre ; en clous,,,17944,,8972,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,17944,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Epicerie ; poivre ; en grain,,,8312,,4156,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,19902,,,,Jérémy Hervelin,,,0,,,,,,,,,,
25,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Légumes ; poix,,,198132,,7925.28,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,210107,,,,Jérémy Hervelin,,erreur de calcul,-.5,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Bois ; merrain,,,53681,,141265,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Quincaillerie ; fil ; de laiton,,,77229,,51486,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,83865,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Quincaillerie ; fil ; de laiton,,,1170,,780,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,83865,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Cuivre ; en plaques,,,1008,,9.6,quintal,105,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,1008,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bois ; merrain,,,279875,,736513,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Portugal,Imports,Vin ; d'Espagne,,,1059,,1.76,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,1059,,,,Jérémy Hervelin,,pas de prix,1059,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Bois ; merrain,,,330211,,868977,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Bois ; merrain,,,1852,,4875,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Amérique,Imports,Bois ; merrain,,,107121,,281898,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bois ; merrain,,,7220,,19000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Liège ; en bouchons,,,840,,140,le mille,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Bois ; merrain,,,1125,,2250,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Bois ; merrain,,,34475,,90725,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Vin ; d'Espagne,,,1662,,3.85,muid,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,1059,,,,Jérémy Hervelin,,pas de prix,1059,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque et Bayonne,Imports,Bois ; merrain,,,4029,,9286,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,815560,,,,Jérémy Hervelin,,pas de prix,815560,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Epicerie ; poivre ; blanc,,,5120,,2048,livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,5120,,,,Jérémy Hervelin,,,0,,,,,,,,,,
26,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Quincaillerie ; fil ; de laiton,,,5466,,3644,livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,83865,,,,Jérémy Hervelin,,,0,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Quincaillerie ; clous ; de fer,,,20750,,592.86,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,78979,,,,Jérémy Hervelin,,erreur de calcul,.1,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Quincaillerie ; clous ; de fer,,,58229,,1663.68,quintal,35,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,78979,,,,Jérémy Hervelin,,erreur de calcul,.1,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Lin ; peigné,,,59153,,422.52,quintal,140,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,60665,,,,Jérémy Hervelin,,erreur de calcul,.2,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Bois ; feuillard,,,875,,17500,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,875,,,,Jérémy Hervelin,,pas de prix,875,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Lin ; peigné,,,1512,,10.8,quintal,140,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,60665,,,,Jérémy Hervelin,,erreur de calcul,.2,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cuivre ; rouge ; à monnoyer,,,310486,,155243,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,366366,,,,Jérémy Hervelin,,,0,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Cuivre ; rouge ; à monnoyer,,,55880,,27940,livre,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,366366,,,,Jérémy Hervelin,,,0,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Vin ; du Rhin,,,324,,216,pinte,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,324,,,,Jérémy Hervelin,,pas de prix,324,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Bois ; feuillard,,,180,,3600,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,875,,,,Jérémy Hervelin,,pas de prix,875,,,,,,,,,,
27,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Eponges ; communes,,,140,,35,livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,140,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Bois ; en cardines,,,223,,124,douzaine,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,96529,,,,Jérémy Hervelin,,erreur de calcul,.4,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Imports,Bois ; en cardines,,,2380,,1322,douzaine,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,96529,,,,Jérémy Hervelin,,erreur de calcul,.4,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Cuivre ; en rosette,,,103637,,41451,livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,106387,,,,Jérémy Hervelin,,erreur de calcul,9.5,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Bois ; en cardines,,,29066,,16147,douzaine,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,96529,,,,Jérémy Hervelin,,erreur de calcul,.4,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Bois ; en cardines,,,67240,,37356,douzaine,1.8,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,19,96529,,,,Jérémy Hervelin,,erreur de calcul,.4,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Estampes,,,1320,,66,livre,20,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,1320,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Lin ; en masses,,,3300,,44,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,182475,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Voitures,,,19706,,29,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,24,19706,,,,Jérémy Hervelin,,pas de prix,19706,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Prusse,Imports,Lin ; en masses,,,27450,,366,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,182475,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark,Imports,Cuivre ; en rosette,,,2750,,1100,livre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,106387,,,,Jérémy Hervelin,,erreur de calcul,9.5,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Lin ; en masses,,,24525,,327,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,182475,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Lin ; en masses,,,127200,,1696,quintal,75,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,182475,,,,Jérémy Hervelin,,,0,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes anséatiques,Imports,Quincaillerie ; faux ; à faucher,,,20046,,,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,36042,,,,Jérémy Hervelin,,pas de quantité,36042,,,,,,,,,,
28,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Quincaillerie ; faux ; à faucher,,,15996,,,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,23,36042,,,,Jérémy Hervelin,,pas de quantité,36042,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Etain ; en saumon,,,1921,,15.37,quintal,125,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,31433,,,,Jérémy Hervelin,,erreur de calcul,-.75,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Imports,Etain ; en saumon,,,29512,,236.1,quintal,125,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,21,31433,,,,Jérémy Hervelin,,erreur de calcul,-.75,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Imports,Marchandises ; à la valeur,,,589,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,26337,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",26337,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur,Imports,Marchandises ; à la valeur,,,235,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,26337,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",26337,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Imports,Marchandises ; à la valeur,,,849,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,26337,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",26337,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Imports,Marchandises ; à la valeur,,,122,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,22,26337,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",26337,,,,,,,,,,
29,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Imports,Cuivre ; ouvré,,,12460,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Bordeaux_Imports_1789.csv,AN F12 1667,20,33211,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",33211,,,,,,,,,,
