line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
389,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Engrais ; en colombien,,,21377,,2672.1599,quintal,8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,21644,,,,Jérémy Hervelin,,"pas de prix prix implicite de environ 113 lt et 12 sous, soit 113,6 lt le muid",0,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Marseille,Marseille,Portugal,Imports,Epicerie ; en canelle,,,22187,,2017,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,223619,,,,Jérémy Hervelin,,,0,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Epicerie ; en canelle,,,1287,,117,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,223619,,,,Jérémy Hervelin,,,0,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Epicerie ; en canelle,,,95634,,8694,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,223619,,,,Jérémy Hervelin,,,0,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Epicerie ; en canelle,,,41844,,3804,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,223619,,,,Jérémy Hervelin,,,0,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etats de l'Empereur en Allemagne et Flandre,Imports,Epicerie ; en canelle,,,62667,,5697,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,223619,,,,Jérémy Hervelin,,,0,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Marseille,Marseille,Portugal,Imports,Epicerie ; fleurs ; de canelle,,,20585,,4117,livre,5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,20585,,,,Jérémy Hervelin,,,0,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Epicerie ; girofle,,,383394,,34854,livre,11,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,383394,,,,Jérémy Hervelin,,,0,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Epicerie ; noix ; muscade,,,11214,,623,livre,18,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,11214,,,,Jérémy Hervelin,,,0,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Marseille,Marseille,Portugal,Imports,Epicerie ; piment,,,3023,,45.799999,quintal,66,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,3023,,,,Jérémy Hervelin,,,0,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Epicerie ; poivre,,,2161,,13.94,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Epicerie ; poivre,,,42740,,275.73999,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Epicerie ; poivre,,,57840,,373.16,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Epicerie ; poivre,,,245295,,1582.55,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etats de l'Empereur en Allemagne et Flandre,Imports,Epicerie ; poivre,,,647815,,4179.4502,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Marseille,Marseille,Portugal,Imports,Epicerie ; poivre,,,12121,,78.199997,quintal,155,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,1007972,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Epicerie ; poivre ; girofle,,,81336,,739.41998,quintal,110,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81336,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Eponge,,,139,,2.3199999,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,105990,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Eponge,,,3904,,65.059998,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,105990,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Eponge,,,3362,,56.029999,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,105990,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Marseille,Marseille,Etat de Barbarie,Imports,Eponge,,,97739,,1628.99,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,105990,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Eponge,,,846,,14.1,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,105990,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Essence,,,767,,1.08,quintal,710,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81551,,,,Jérémy Hervelin,,,0,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Essence,,,3458,,4.8699999,quintal,710,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81551,,,,Jérémy Hervelin,,,0,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Marseille,Marseille,Venise,Imports,Essence,,,3770,,5.3099999,quintal,710,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81551,,,,Jérémy Hervelin,,,0,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Essence,,,8449,,11.9,quintal,710,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81551,,,,Jérémy Hervelin,,,0,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Essence,,,65107,,91.699997,quintal,710,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,81551,,,,Jérémy Hervelin,,,0,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Etain,,,3079,,33.84,quintal,91,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,19554,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Etain,,,16475,,181.05,quintal,91,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,19554,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Etoffe ; de soye,,,18680,,467,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Etoffe ; de soye,,,44360,,1109,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Naples, Sicile et Parme",Imports,Etoffe ; de soye,,,22160,,554,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Etoffe ; de soye,,,23640,,591,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Etoffe ; de soye,,,44960,,1124,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Etoffe ; de soye,,,6000,,150,livre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,159800,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
424,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Etoffe ; en velours,,,33120,,690,livre,48,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,204816,,,,Jérémy Hervelin,,,0,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Etoffe ; en velours,,,171696,,3577,livre,48,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,204816,,,,Jérémy Hervelin,,,0,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Marseille,Marseille,Levant et Empire Ottoman,Imports,Etoffe ; en bours ; du Levant,,,143100,,4770,livre,30,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,143100,,,,Jérémy Hervelin,,,0,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Farine,,,2272,,94.669998,quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,129036,,,,Jérémy Hervelin,,,0,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Farine,,,2536,,105.67,quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,129036,,,,Jérémy Hervelin,,,0,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Marseille,Marseille,États-Unis d'Amérique,Imports,Farine,,,78878,,3286.5901,quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,129036,,,,Jérémy Hervelin,,,0,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Marseille,Marseille,Espagne,Imports,Farine,,,45350,,1889.58,quintal,24,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,129036,,,,Jérémy Hervelin,,,0,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Marseille,Marseille,États du Roi de Sardaigne,Imports,Fayence,,,181,,4.4099998,quintal,41,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,22,181,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
432,National toutes directions partenaires manquants,1789,Marseille,Marseille,"Milan, Toscane et Lucques",Imports,Fers ; divers ou fondu,,,563,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,23,1678,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
433,National toutes directions partenaires manquants,1789,Marseille,Marseille,Hollande,Imports,Fers ; divers ou fondu,,,1015,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,23,1678,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
434,National toutes directions partenaires manquants,1789,Marseille,Marseille,Genes,Imports,Fers ; divers ou fondu,,,100,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667 et Archives de la CCI de Marseille I 31,23,1678,,,,Jérémy Hervelin,,erreur de calcul,0,,,,,,,,,
