line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Etoffes ; prunelle,Champagne,,1056,,147,aune,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,840,,,,Jérémy Hervelin,,,0,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Etoffes ; prunelle,Champagne,,840,,140,aune,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,840,,,,Jérémy Hervelin,,,0,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Huile ; d'olive,Provence,,5023,,62.79,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Huile ; d'olive,Provence,,9564,,119.55,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Huile ; d'olive,Provence,,11158,,139.48,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Huile ; d'olive,Provence,,3323,,41.54,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Huile ; d'olive,Provence,,534,,6.67,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Huile ; d'olive,Provence,,6664,,83.3,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Huile ; d'olive,Provence,,1730,,21.63,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Huile ; d'olive,Provence,,2390,,29.87,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Petites Isles, Lorient et Bayonne",Exports,Huile ; d'olive,Provence,,5137,,64.22,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Huile ; d'olive,Provence,,4450,,55.63,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Huile ; d'olive,Provence,,1998,,24.98,quintal,80,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,46834,,,,Jérémy Hervelin,,erreur de calcul,-1.2,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Papier ; carré,Angoumois,,936,,208,rame,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,9494,,,,Jérémy Hervelin,,erreur de calcul,-262,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Papier ; carré,Angoumois,,477,,106,rame,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,9494,,,,Jérémy Hervelin,,erreur de calcul,-262,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Papier ; carré,Angoumois,,2366,,584,rame,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,9494,,,,Jérémy Hervelin,,erreur de calcul,-262,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Papier ; carré,Angoumois,,5715,,1270,rame,4.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,9494,,,,Jérémy Hervelin,,erreur de calcul,-262,,,,,,,,,,
11,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Sucre ; candi,Guyenne,,120,,50,livre,2.4,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,120,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Bijouterie,Isle de France,,1391,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1391,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",1391,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Dentelle ; de fil,Flandre,,17693,,17.69,livre,1000,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,5.5,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Etoffes ; serge,Languedoc,,2168,,271,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,464,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Etoffes ; serge,Languedoc,,464,,58,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,464,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Huile ; de lin,Guyenne,,975,,19.5,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,975,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Lorient,Exports,Huile ; de lin,Guyenne,,400,,8,quintal,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,975,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Papier ; cartier,Angoumois,,672,,48,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,34678,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Papier ; cartier,Angoumois,,8470,,605,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,34678,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Papier ; cartier,Angoumois,,168,,12,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,34678,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Papier ; cartier,Angoumois,,756,,54,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,34678,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Papier ; cartier,Angoumois,,24780,,1770,rame,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,34678,,,,Jérémy Hervelin,,,0,,,,,,,,,,
12,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Suif ; fondu,Guyenne,,1200,,2400,livre,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Biscuit,Guyenne,,305,,27,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1392,,,,Jérémy Hervelin,,erreur de calcul,-100.5,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Biscuit,Guyenne,,1087,,72.5,quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,1392,,,,Jérémy Hervelin,,erreur de calcul,-100.5,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Dentelle ; de soye,Lyonnais,,54750,,109.5,livre,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Dentelle ; de soye,Lyonnais,,35000,,70,livre,500,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Etoffes ; voile,Champagne,,1400,,175,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Exports,Huile ; de graine,Anjou,,3327,,73.94,quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Papier ; à impression,Angoumois,,17784,,2223,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Papier ; à impression,Angoumois,,22384,,2798,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Papier ; à impression,Angoumois,,896,,112,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Papier ; à impression,Angoumois,,2096,,262,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Papier ; à impression,Angoumois,,12832,,1604,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Papier ; à impression,Angoumois,,3520,,440,rame,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,59512,,,,Jérémy Hervelin,,,0,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Suif ; en chandelle,Guyenne,,701,,11.68,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,959,,,,Jérémy Hervelin,,erreur de calcul,0.2,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Suif ; en chandelle,Guyenne,,258,,4.3,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,959,,,,Jérémy Hervelin,,erreur de calcul,0.2,,,,,,,,,,
13,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Suif ; en chandelle,Guyenne,,586,,9.76,quintal,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,959,,,,Jérémy Hervelin,,erreur de calcul,0.2,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Bois ; de campêche,Isles françaises,,38700,,2150,quintal,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,38700,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Draperie,Languedoc,,200,,20,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Draperie,Languedoc,,2050,,205,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 13270 livres - conforme au document,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Draperie,Languedoc,,2200,,220,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Draperie,Languedoc,,1070,,107,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Draperie,Languedoc,,11220,,1122,livre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 13270 livres - conforme au document,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Etoffes ; voile,Maine,,744,,93,livre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,744,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Huile ; dellevette,Guyenne,,890,,19.8,quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,890,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Huile ; dellevette,Guyenne,,1125,,25,quintal,45,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,890,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Papier ; jésier,Angoumois,,720,,48,rame,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,720,,,,Jérémy Hervelin,,,0,,,,,,,,,,
14,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Tableaux,Isle de France,,264,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,264,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",264,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Bois ; de gayac,Isles françaises,,160,,8,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,382,,,,Jérémy Hervelin,,,0,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Bois ; de gayac,Isles françaises,,222,,11.1,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,382,,,,Jérémy Hervelin,,,0,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Marseille,Exports,Bois ; de gayac,Isles françaises,,9000,,450,quintal,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,2,382,,,,Jérémy Hervelin,,,0,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Draperie,Etranger,,5180,,370,aune,14,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Etoffes ; laine et soie,Lyonnais,,825,,150,aune,5.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Huile ; de térébenthine,Guyenne,,5497,,219.9,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,78798,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Huile ; de térébenthine,Guyenne,,18975,,759.02,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,78798,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
15,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Huile ; de térébenthine,Guyenne,,2822,,112.89,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,5,78798,,,,Jérémy Hervelin,,erreur de calcul,-1,,,,,,,,,,
