line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
369,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de veaux en poil,,,3924,,109,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,3924,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Pierres à vin,,,1200,,15000,Livres,"0,08",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1200,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Plume à lit,,,1400,,700,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1400,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Plumes d'oye,,,3300,,1100,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,3300,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Pressure en peaux de caillet,,,1440,,480,Douzaines,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1440,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en faulx,,,420,,280,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,420,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Tapis fil et laine,,,351,,200,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Toile cirée,,,600,,231,aulnes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Toile peinte saisie,,,344,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin blanc de la Cote,,,1512,,"10,43",Muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin rouge de Neuchatel,,,1167,,389,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1167,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Acier,,,9714,,24286,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,9714,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en bœufs,,,6400,,40,nombre,160,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,6400,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Bestiaux en bœufs,,,19520,,122,nombre,160,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,19520,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en porcs,,,11400,,285,nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,11400,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Bestiaux en porcs,,,680,,17,nombre,40,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,680,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en taureaux,,,450,,9,nombre,50,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,450,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bonneterie de fil en bas,,,7350,,175,Douzaines,42,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,7350,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Cendre potasse,,,15528,,51760,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,Sortis à l’Allemagne ?,15528,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Cendre potasse,,,15528,,51760,Livres,"0,3",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,Sortis à l’Allemagne ?,15528,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Chanvre peigné,,,240,,400,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,240,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Chanvre peigné,,,18441,,30735,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,18441,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Coton filé,,,11560,,2890,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,11560,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Coton filé,,,1300,,325,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1300,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Cire jaune,,,124,,62,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,124,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Drogues pour peinture et teinture ; alquifoux,,,1260,,8400,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1260,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture ; alquifoux,,,1395,,9300,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1395,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Drogues pour peinture et teinture ; garence,,,9240,,15400,Livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,9240,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Etain non ouvré,,,618,,1237,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,618,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Trois Evechés,Imports,Fayence,,,1010,,2525,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1010,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fers noir en feuilles,,,482,,964,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,482,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fers noir en tôle,,,109,,219,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,109,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Holande,Imports,Fil blanc retord,,,1300,,325,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1300,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Fromage,,,1708,,4269,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1708,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Fromage,,,2201,,5502,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,2201,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fromage,,,1197,,2993,Livres,"0,4",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1197,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,124,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Laine non filée,,,36844,,29475,Livres,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,36844,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laine non filée,,,48846,,39077,Livres,"1,25",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,48846,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laiton filé,,,180,,120,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,180,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laiton graté,,,1515,,1010,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,1515,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Marchandises diverses à la valeur,,,180,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Marchandises diverses à la valeur,,,212,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie commune,,,22278,,11139,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,22278,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,,Imports,Mercerie melée,,,592,,237,Livres,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,592,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie melée,,,17255,,6902,Livres,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,17255,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie fine en aiguille,,,2948,,737,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,2948,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Or et argent faux trait,,,635,,127,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,635,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Papier peint,,,224,,112,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,224,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Poil de porc,,,400,,200,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,400,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Poil de porc,,,216,,108,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,216,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Poterie de grès,,,217,,2721,Livres,"0,08",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,217,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Poterie de terre,,,194,,3240,Livres,"0,06",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,194,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Quincaillerie de fer divers,,,944,,944,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,944,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer divers,,,3410,,3410,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,3410,,,,,,,,,
424,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace Lorraine,Imports,Quincaillerie en fil,,,23807,,47205,Livres,"0,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,J’ai vérifié les chiffres et il m’ont l’air bons,23807,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en faulx,,,89107,,89107,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,89107,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en limes,,,1414,,943,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,1414,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Ruban de fil,,,10016,,2504,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,10016,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Tableaux,,,300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Toile coutil,,,320,,160,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,320,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace Lorraine,Imports,Verre en bouteilles,,,776,,5176,Livres,"0,15",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,776,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Verre à vitres,,,412,,275,Livres,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1667_Besancon_Imports_1789.csv,AN F12 1667,20,,,,,Nannini Elisabeth,,,412,,,,,,,,,
