line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
522,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Fayence,Normandie,,5836,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3660,,,,Jérémy Hervelin,,,,,,,,,,,,
523,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Fayence,Normandie,,452,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3660,,,,Jérémy Hervelin,,,,,,,,,,,,
524,National toutes directions partenaires manquants,1789,Rouen,Rouen,etatsdelempereur,Exports,Fer ; en barres,,,11446,0,57229,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,11446,,,,Jérémy Hervelin,,,,,,,,,,,,
525,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Fer ; ouvré,,,13400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,13640,,,,Jérémy Hervelin,,,,,,,,,,,,
526,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Fer ; ouvré,,,240,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,13640,,,,Jérémy Hervelin,,,,,,,,,,,,
527,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Fer ; coulé,,,1083,0,7220,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,5902,,,,Jérémy Hervelin,,,,,,,,,,,,
528,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fer ; coulé,,,5038,0,33584,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,5902,,,,Jérémy Hervelin,,,,,,,,,,,,
529,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Fer ; coulé,,,864,0,5762,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,5902,,,,Jérémy Hervelin,,,,,,,,,,,,
530,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerquebayonnemarseille,Exports,Fer ; en marmites,,,1033,0,5737,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,32093,,,,Jérémy Hervelin,,,,,,,,,,,,
531,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fer ; en marmites,,,31705,0,176140,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,32093,,,,Jérémy Hervelin,,,,,,,,,,,,
532,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Fer ; en marmites,,,388,0,2157,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,32093,,,,Jérémy Hervelin,,,,,,,,,,,,
533,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Fer ; en tôle,,,360,0,900,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,360,,,,Jérémy Hervelin,,,,,,,,,,,,
534,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Fromage,Normandie,,262,0,436,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1275,,,,Jérémy Hervelin,,,,,,,,,,,,
535,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerque,Exports,Fromage,Normandie,,113,0,188,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1275,,,,Jérémy Hervelin,,,,,,,,,,,,
536,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Fromage,Normandie,,183,0,305,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1275,,,,Jérémy Hervelin,,,,,,,,,,,,
537,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fromage,Normandie,,155,0,259,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1275,,,,Jérémy Hervelin,,,,,,,,,,,,
538,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Fruits ; confits ; divers,Normandie,,850,0,850,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
539,National toutes directions partenaires manquants,1789,Rouen,Rouen,dunkerquebayonnemarseille,Exports,Fruits ; confits ; divers,Normandie,,2464,0,2464,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
540,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Fruits ; confits ; divers,Normandie,,959,0,959,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
541,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Fruits ; confits ; divers,Normandie,,1784,0,1784,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
542,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fruits ; confits ; divers,Normandie,,349,0,349,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
543,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Fruits ; confits ; divers,Normandie,,371,0,371,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
544,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Fruits ; confits ; divers,Normandie,,3934,0,3934,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12045,,,,Jérémy Hervelin,,,,,,,,,,,,
545,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fruits ; moulu ; divers,Normandie,,17610,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,45709,,,,Jérémy Hervelin,,,,,,,,,,,,
546,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Fruits ; moulu ; divers,Normandie,,2709,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,45709,,,,Jérémy Hervelin,,,,,,,,,,,,
547,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Fruits ; moulu ; divers,Normandie,,12562,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,45709,,,,Jérémy Hervelin,,,,,,,,,,,,
548,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Fruits ; moulu ; divers,Normandie,,696,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,45709,,,,Jérémy Hervelin,,,,,,,,,,,,
549,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Fruits ; moulu ; divers,Normandie,,6888,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,45709,,,,Jérémy Hervelin,,,,,,,,,,,,
550,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Fruits ; secs ; divers,Normandie,,148,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,5813,,,,Jérémy Hervelin,,,,,,,,,,,,
551,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Fruits ; secs ; divers,Normandie,,3468,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,5813,,,,Jérémy Hervelin,,,,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Fruits ; à l'eau ; de vie,,,242,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1238,,,,Jérémy Hervelin,,,,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Fruits ; à l'eau ; de vie,,,564,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1238,,,,Jérémy Hervelin,,,,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Fruits ; à l'eau ; de vie,,,215,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1238,,,,Jérémy Hervelin,,,,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Galon ; d'argent,Isle de France,,144,0,1.5,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,354,,,,Jérémy Hervelin,,,,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Galon ; d'argent,Isle de France,,210,0,2,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,354,,,,Jérémy Hervelin,,,,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Gants ; de peau ; communs,Lyonnais,,550,0,55,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,2300,,,,Jérémy Hervelin,,,,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Gaze ; de soye,Lyonnais,,960,0,12,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,6080,,,,Jérémy Hervelin,,,,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Gaze ; de soye,Isle de France,,19920,0,249,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,35440,,,,Jérémy Hervelin,,,,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Gaze ; de soye,Isle de France,,6400,0,80,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,35440,,,,Jérémy Hervelin,,,,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Gaze ; de soye,Isle de France,,2080,0,26,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,35440,,,,Jérémy Hervelin,,,,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Glaces,,,6300,0,1050,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,42532,,,,Jérémy Hervelin,,,,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Glaces,,,4800,0,800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,42532,,,,Jérémy Hervelin,,,,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Glaces,,,26430,0,4405,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,42532,,,,Jérémy Hervelin,,,,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Rouen,Rouen,bayonne,Exports,Glaces,,,220,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,42532,,,,Jérémy Hervelin,,,,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Glaces,,,202,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,42532,,,,Jérémy Hervelin,,,,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Graine ; de lin,,,950,0,3800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,950,,,,Jérémy Hervelin,,,,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Graine ; de trefle,,,95631,0,239078,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,95631,,,,Jérémy Hervelin,,,,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Habillements ; divers,,,480,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3092,,,,Jérémy Hervelin,,,,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Habillements ; divers,,,1000,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3092,,,,Jérémy Hervelin,,,,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Habillements ; divers,,,270,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3092,,,,Jérémy Hervelin,,,,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Habillements ; divers,,,400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3092,,,,Jérémy Hervelin,,,,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Horlogerie,Paris,,250,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Horlogerie,Paris,,2125,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Horlogerie,Paris,,3530,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Horlogerie,Paris,,600,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Horlogerie,Paris,,1150,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Horlogerie,Paris,,900,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,12380,,,,Jérémy Hervelin,,,,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Rouen,Rouen,les4villesansatiques,Exports,Huile ; d'olive,,,176,0,135,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,176,,,,Jérémy Hervelin,,,,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Instruments ; divers ; pour phisique,,,240,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Rouen,Rouen,danemarketnorvge,Exports,Instruments ; divers ; pour phisique,,,300,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Instruments ; divers ; pour phisique,,,300,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Rouen,Rouen,espagne,Exports,Instruments ; divers ; pour phisique,,,400,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,1680,,,,Jérémy Hervelin,,,,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Rouen,Rouen,portugal,Exports,Instruments ; de musique,,,862,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3436,,,,Jérémy Hervelin,,,,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Instruments ; de musique,,,500,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3436,,,,Jérémy Hervelin,,,,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Instruments ; de musique,,,150,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,3436,,,,Jérémy Hervelin,,,,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Rouen,Rouen,hollande,Exports,Ivoire ; en dents ; d'éléphants,,,16680,0,2780,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,16680,,,,Jérémy Hervelin,,,,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Rouen,Rouen,angleterre,Exports,Laine ; d'Espagne,,,60650,0,12130,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Rouen_Exports_1789.csv,AN F12 1666,18,60650,,,,Jérémy Hervelin,,,,,,,,,,,,
