line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
340,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Boutons de crin,,,"10 928,00",,"2 224,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Chair salée diverse,,,"153,00",,"255,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"153,00",,,,,,,,,
342,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Chanvre aprêtée,,,"3 668,00",,"3 668,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"3 668,00",,,,,,,,,
343,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuir cordé,,,"21 360,00",,"17 800,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"21 360,00",,,,,,,,,
344,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuirs de bœufs en poil,,,"6 744,00",,"281,00",Cuirs,"24,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"6 744,00",,,,,,,,,
345,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre brut,,,"180,00",,"150,00",Livres,"1,2000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"180,00",,,,,,,,,
346,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre en planches,,,"870,00",,"580,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"870,00",,,,,,,,,
347,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Cuivre en rosette,,,"700,00",,"700,00",Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"700,00",,,,,,,,,
348,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Dentelle de fil,,,"11 372,00",,"12,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues medicinales en extrait d'absinthe,,,"108,00",,"36,00",Bouteilles,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"108,00",,,,,,,,,
350,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues medicinales en vulturaire,,,"430,00",,"287,00",Bouteilles,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"430,00",,,,,,,,,
351,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Drogues pour teinture tartre,,,"400,00",,"1 000,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"400,00",,,,,,,,,
352,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fil de lin,,,"1 668,00",,"417,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 668,00",,,,,,,,,
353,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fromage,,,"121 185,00",,"269 300,00",Livres,"0,4500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"121 185,00",,,,,,,,,
354,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Fruits secs en pruneaux,,,"160,00",,"400,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"160,00",,,,,,,,,
355,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Gants de peaux,,,"580,00",,"160,00",Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Horlogerie,,,"14 319,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Instrumens de musique en turlutaine,,,"160,00",,"1,00",pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Laine,,,"7 125,00",,"4 750,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"7 125,00",,,,,,,,,
359,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Liqueur eau de cerises,,,"1 934,00","1,00","1,00",Baril,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Liqueur eau de cerises,,,"1 934,00","2,00","1 196,00",Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Librairie,,,"23 480,00",,"11 740,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"23 480,00",,,,,,,,,
361,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Marchandises à la valeur,,,"239,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Mercerie ordinaire,,,"1 028,00",,"514,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 028,00",,,,,,,,,
363,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Mouchoirs d'indienne sois,,,"150,00",,"135,00",pièces,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Orfevrerie en vaisselle d'argent,,,"4 000,00",,"80,00",Vaisselles,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"4 000,00",,,,,,,,,
365,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Ouvrages de bois en pipes garnies,,,"912,00",,"228,00",Douzaines,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"912,00",,,,,,,,,
366,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Ouvrages de bois de feilles,,,"285,00",,"95,00",Douzaines,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"285,00",,,,,,,,,
367,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de chevreaux en poil,,,"656,00",,"82,00",Douzaines,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"656,00",,,,,,,,,
368,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de chevre en poil,,,"1 692,00",,"47,00",Douzaines,"36,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 692,00",,,,,,,,,
369,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Peaux de veaux en poil,,,"3 924,00",,"109,00",Douzaines,"36,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"3 924,00",,,,,,,,,
370,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Pierres à vin,,,"1 200,00",,"15 000,00",Livres,"0,0800000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 200,00",,,,,,,,,
371,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Plume à lit,,,"1 400,00",,"700,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 400,00",,,,,,,,,
372,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Plumes d'oye,,,"3 300,00",,"1 100,00",Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"3 300,00",,,,,,,,,
373,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Pressure en peaux de caillet,,,"1 440,00",,"480,00",Douzaines,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 440,00",,,,,,,,,
374,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Quincaillerie de fer et acier en faulx,,,"420,00",,"280,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"420,00",,,,,,,,,
375,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Tapis fil et laine,,,"351,00",,"200,00",Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Toile cirée,,,"600,00",,"231,00",aulnes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Toile peinte saisie,,,"344,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin blanc de la Cote,,,"1 512,00",,"10,43",Muids,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Besançon,Pontarlier,"Suisse, alliés et Geneve",Imports,Vin rouge de Neuchatel,,,"1 167,00",,"389,00",Bouteilles,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,"1 167,00",,,,,,,,,
380,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Acier,,,"9 714,00",,"24 286,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"9 714,00",,,,,,,,,
381,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en bœufs,,,"6 400,00",,"40,00",Bœufs,"160,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"6 400,00",,,,,,,,,
382,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Bestiaux en bœufs,,,"19 520,00",,"122,00",Bœufs,"160,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"19 520,00",,,,,,,,,
383,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en porcs,,,"11 400,00",,"285,00",Porcs,"40,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"11 400,00",,,,,,,,,
384,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Bestiaux en porcs,,,"680,00",,"17,00",Porcs,"40,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"680,00",,,,,,,,,
385,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bestiaux en taureaux,,,"450,00",,"9,00",Taureaux,"50,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"450,00",,,,,,,,,
386,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Bonneterie de fil en bas,,,"7 350,00",,"175,00",Douzaines,"42,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"7 350,00",,,,,,,,,
387,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Cendre potasse,,,"15 528,00",,"51 760,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,Sortis à l’Allemagne ?,"15 528,00",,,,,,,,,
388,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Cendre potasse,,,"15 528,00",,"51 760,00",Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,Sortis à l’Allemagne ?,"15 528,00",,,,,,,,,
389,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Chanvre peigné,,,"240,00",,"400,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"240,00",,,,,,,,,
390,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Chanvre peigné,,,"18 441,00",,"30 735,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"18 441,00",,,,,,,,,
391,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Coton filé,,,"11 560,00",,"2 890,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"11 560,00",,,,,,,,,
392,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Coton filé,,,"1 300,00",,"325,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 300,00",,,,,,,,,
393,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Cire jaune,,,"124,00",,"62,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"124,00",,,,,,,,,
394,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Drogues pour peinture et teinture ; alquifoux,,,"1 260,00",,"8 400,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 260,00",,,,,,,,,
395,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Drogues pour peinture et teinture ; alquifoux,,,"1 395,00",,"9 300,00",Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 395,00",,,,,,,,,
396,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Drogues pour peinture et teinture ; garence,,,"9 240,00",,"15 400,00",Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"9 240,00",,,,,,,,,
397,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Etain non ouvré,,,"618,00",,"1 237,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"618,00",,,,,,,,,
398,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Trois Evechés,Imports,Fayence,,,"1 010,00",,"2 525,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 010,00",,,,,,,,,
399,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fers noir en feuilles,,,"482,00",,"964,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"482,00",,,,,,,,,
400,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fers noir en tôle,,,"109,00",,"219,00",Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"109,00",,,,,,,,,
401,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Holande,Imports,Fil blanc retord,,,"1 300,00",,"325,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 300,00",,,,,,,,,
402,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Fromage,,,"1 708,00",,"4 269,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 708,00",,,,,,,,,
403,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Fromage,,,"2 201,00",,"5 502,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"2 201,00",,,,,,,,,
404,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Fromage,,,"1 197,00",,"2 993,00",Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 197,00",,,,,,,,,
405,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Horlogerie diverse,,,"124,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Laine non filée,,,"36 844,00",,"29 475,00",Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"36 844,00",,,,,,,,,
407,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laine non filée,,,"48 846,00",,"39 077,00",Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"48 846,00",,,,,,,,,
408,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laiton filé,,,"180,00",,"120,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"180,00",,,,,,,,,
409,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Laiton graté,,,"1 515,00",,"1 010,00",Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"1 515,00",,,,,,,,,
410,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Marchandises diverses à la valeur,,,"180,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Marchandises diverses à la valeur,,,"212,00",,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie commune,,,"22 278,00",,"11 139,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"22 278,00",,,,,,,,,
413,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,,Imports,Mercerie melée,,,"592,00",,"237,00",Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"592,00",,,,,,,,,
414,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie melée,,,"17 255,00",,"6 902,00",Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"17 255,00",,,,,,,,,
415,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Mercerie fine en aiguille,,,"2 948,00",,"737,00",Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"2 948,00",,,,,,,,,
416,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Or et argent faux trait,,,"635,00",,"127,00",Livres,"5,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"635,00",,,,,,,,,
417,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Papier peint,,,"224,00",,"112,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"224,00",,,,,,,,,
418,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Allemagne et Pologne,Imports,Poil de porc,,,"400,00",,"200,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"400,00",,,,,,,,,
419,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,"Suisse, alliés et Geneve",Imports,Poil de porc,,,"216,00",,"108,00",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"216,00",,,,,,,,,
420,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Alsace,Imports,Poterie de grès,,,"217,00",,"2 721,00",Livres,"0,0800000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"217,00",,,,,,,,,
421,National toutes directions partenaires manquants,1789,Besançon,Ronchamps,Lorraine,Imports,Poterie de terre,,,"194,00",,"3 240,00",Livres,"0,0600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Besançon_Imports_1789.csv,AN F12 1667,19,,,,,Nannini Elisabeth,,,"194,00",,,,,,,,,
