line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
504,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mercerie,Normandie,,3870,,2660,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,pas de prix unitaire/unité de mesure,3870,,,,,,,,,
505,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mercerie,Isles de France,,1950,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
506,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mercerie,Lyon,,69796,,34898,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
507,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Meubles,Languedoc,,180,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
508,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Meubles,Languedoc,,108,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
509,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Miel,Languedoc,,156,,260,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
510,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Miel,Languedoc,,620,,1034,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.40000001,,,,,,,,,
511,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Miel,Languedoc,,156,,260,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
512,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Miel,Languedoc,,120,,199,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,.60000002,,,,,,,,,
513,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Mouchoirs divers,,,549,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
514,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs divers,,,684,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
515,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Mouchoirs fil et coton,Languedoc,,790,,395,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
516,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Mouchoirs de coton,Languedoc,,648,,324,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
517,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs de coton,Languedoc,,340,,170,Nombre,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
518,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs de coton,Dauphiné,,1371,,457,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
519,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs de fil,Dauphiné,,792,,264,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
520,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs de fil,Anjou,,6015,,2005,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
521,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Mouchoirs de fil,Languedoc,,216,,72,Nombre,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
522,National toutes directions partenaires manquants,1789,Montpellier,Cette,Naples,Exports,Orphevrerie en argent,Languedoc,,48600,,450,Livres,108,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,54 livres le marc,0,,,,,,,,,
523,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dunkerque,Exports,Ouvrages divers,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
524,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Ouvrages divers,,,200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
525,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Ouvrages divers,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
526,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Ouvrages divers,,,851,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
527,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Ouvrages de cuivre,Languedoc,,163,,136,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.2,,,,,,,,,
528,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Ouvrages de cuivre,Languedoc,,1457,,1214,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,.2,,,,,,,,,
529,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Ouvrages de terreformes pour le sucre,Languedoc,,3795,,690,Douzaines,5.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
530,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Papier pliage,Languedoc,1774 livres,732,,196,Rames,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,erreur de calcul,-52,,,,,,,,,
531,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Papier pot,Languedoc,30565 livres,8040,,1608,Rames,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
532,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Papier pot,Languedoc,280 livres,145,,29,Rames,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
533,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Parasols,Languedoc,,120,,12,Nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
534,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Exports,Parasols,Languedoc,,300,,30,Nombre,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
535,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Parchemin,Languedoc,,393,,32.75,Grosses,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
536,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Parchemin,Languedoc,,120,,10,Grosses,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
537,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Parfumerie,Languedoc,,3568,,892,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
538,National toutes directions partenaires manquants,1789,Montpellier,Cette,Angleterre,Exports,Parfumerie,Languedoc,,640,,160,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
539,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Parfumerie,Languedoc,,344,,86,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
540,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Parfumerie,Languedoc,,752,,188,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
541,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Parfumerie,Languedoc,,120,,30,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
542,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Parfumerie pommade,Languedoc,,264,,66,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
543,National toutes directions partenaires manquants,1789,Montpellier,Cette,Naples,Exports,Parfumerie pommade,Languedoc,,152,,38,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
544,National toutes directions partenaires manquants,1789,Montpellier,Cette,Hollande,Exports,Parfumerie pommade,Languedoc,,144,,36,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
545,National toutes directions partenaires manquants,1789,Montpellier,Cette,Les 4 villes anséatiques,Exports,Parfumerie pommade,Languedoc,,328,,82,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
546,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Parfumerie pommade,Languedoc,,284,,71,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
547,National toutes directions partenaires manquants,1789,Montpellier,Cette,Dannemarck,Exports,Parfumerie pommade,Languedoc,,1396,,349,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
548,National toutes directions partenaires manquants,1789,Montpellier,Cette,Suède,Exports,Parfumerie pommade,Languedoc,,120,,30,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
549,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Parfumerie pommade,Languedoc,,1712,,428,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
550,National toutes directions partenaires manquants,1789,Montpellier,Cette,Russie,Exports,Parfumerie pommade,Languedoc,,6588,,1647,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
551,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Parfumerie savonette,Languedoc,,620,,206,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,pas de prix unitaire,620,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Parfumerie savonette,Languedoc,,234,,78,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,pas de prix unitaire,234,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Montpellier,Cette,Prusse,Exports,Parfumerie savonette,Languedoc,,129,,43,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,pas de prix unitaire,129,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Pate d'Italie,Languedoc,,173,,578,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,-.40000001,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Peaux de veau bronzées,Languedoc,,273315,,4555.25,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Peaux de lievre et lapin,Languedoc,,10722,,3574,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Peaux de chevreaux,Languedoc,,1167,,1459,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,-.2,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Peaux de moutons,Languedoc,,1151,,1439,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,-.2,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Peaux de moutons,Languedoc,,369,,466,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,erreur de calcul,-3.8,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Peaux de moutons,Languedoc,,4443,,5554,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,-.2,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Montpellier,Cette,Empereur,Exports,Peaux de moutons,Languedoc,,1264,,1580,Livres,.80000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Pierres à éguiser,Languedoc,,16030,,10687,Nombre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,-.5,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Exports,Plumes diverses,Languedoc,,145,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Plumes diverses,Languedoc,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Montpellier,Cette,Genes,Exports,Plumes diverses,Languedoc,,278,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Exports,Poissons divers,Languedoc,,776,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Montpellier,Cette,Sardaigne,Exports,Poissons divers,Languedoc,,550,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Montpellier_Exports_1789.csv,AN F12 1666,12,,,,,Laura,,,0,,,,,,,,,
