line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3116,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Alaya,,,168,,56,Pièces,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,2,,,,,Laura Moutou,,,,,,,,,,,,
3117,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Alun,,,8238,,68650,Livres,.12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,2,,,,,Laura Moutou,,%,,,,,,,,,,
3118,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Amadou,,,1162.7,,1661,Livres,.69999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,2,,,,,Laura Moutou,,,,,,,,,,,,
3119,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Amandes ; cassées,,,60,,300,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,2,,,,,Laura Moutou,,,,,,,,,,,,
3120,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Amidon,,,409,,2045,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,3,,,,,Laura Moutou,,,,,,,,,,,,
3121,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Anis,,,265.20001,,1326,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,3,,,,,Laura Moutou,,,,,,,,,,,,
3122,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Antimoine,,,87,,580,Livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,3,,,,,Laura Moutou,,,,,,,,,,,,
3123,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Arbres ; fruitiers,,,75,,150,Pièces,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,3,,,,,Laura Moutou,,,,,,,,,,,,
3124,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Arcenic,,,447.60001,,1492,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,4,,,,,Laura Moutou,,,,,,,,,,,,
3125,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Babouches,,,300,,120,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,4,,,,,Laura Moutou,,,,,,,,,,,,
3126,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Baleine ; coupée,,,500,,100,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3127,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de coton,,,162,,54,Paires,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3128,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de coton,,,8195,,1639,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3129,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de fil,,,1350,,270,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3130,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de filozelle,,,276885,,18459,Livres,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3131,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de laine,,,192804,,32134,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3132,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bas ; de soye,,,279200,,6980,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
3133,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Batanonis,,,1352,,338,Pièces,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
3134,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bazin,,,3600,,600,Livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
3135,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Biscuit ; de mer,,,3531,,29425,Livres,.12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3136,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bled ; froment,,,876025,,35041,Charges,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3137,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bois ; de Brezil,,,371.5,,1486,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3138,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bois ; de buis,,,1500,,10000,Livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3139,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bois ; de campeche,,,2988,,18675,Livres,.16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3140,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bois ; de fustes,,,1718.5,,24550,Livres,.07,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3141,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,"Bois , de sandal",,,360,,900,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3142,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bonnets ; de laine,,,73080,,2436,Douzaines,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
3143,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bours ; fil et coton,,,14400,,200,Douzaines,72,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
3144,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bourses ; à cheveux,,,4100,,205,Livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
3145,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Bouteilles ; de verre,,,44,,220,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
3146,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cacao,,,129763.2,,92688,Livres,1.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
3147,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Caffé ; de Levant,,,15781.5,,10521,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
3148,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Callemande,,,3500,,50,Pièces,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
3149,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Callemande,,,6420,,3210,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,10,,,,,Laura Moutou,,,,,,,,,,,,
3150,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cacao,,,129763.2,,92688,Livres,1.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
3151,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Caffé ; de Levant,,,15781.5,,10521,Livres,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
3152,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Callemande,,,3500,,50,Pièces,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
3153,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Callemande,,,6420,,3210,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,11,,,,,Laura Moutou,,,,,,,,,,,,
3154,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Canefice,,,436.20001,,1454,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3155,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Canelle,,,33702.5,,5185,Livres,6.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3156,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cantarides,,,360,,90,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3157,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Capots,,,450,,50,Pièces,9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3158,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Capots,,,117.5,,235,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3159,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Capres,,,149.60001,,680,Livres,.22,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3160,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cartes ; à jouer,,,22680,,1260,Grosses,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,12,,,,,Laura Moutou,,,,,,,,,,,,
3161,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Carton,,,175,,700,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3162,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cendre,,,19.799999,,142,Livres,.14,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,arrondi,,,,,,,,,,
3163,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cercles ; de bois,,,72,,3,Milliers,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3164,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cercles ; de fer,,,3000,,12000,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3165,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Ceruze,,,1229.2,,6146,Livres,.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3166,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chair ; salée,,,5715,,19050,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3167,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chandelle,,,440.10001,,978,Livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
3168,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chanvre ; peigné,,,26550,,73750,Livres,.36000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
3169,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chapeaux ; poil et laine,,,238752,,4974,Pièces,48,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
3170,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chataignes,,,140.25,,2550,Livres,.055,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,%,,,,,,,,,,
3171,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cheveux,,,9000,,300,Livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
3172,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Chocolat,,,2450,,700,Livres,3.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
3173,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cire ; blanche,,,46236.602,,25687,Livres,1.8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3174,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cire ; jaune,,,420981.41,,300701,Livres,1.4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3175,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Clous ; de fer,,,7498,,29992,Livres,.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3176,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Cochon ; salé,,,441,,980,Livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
3177,National toutes directions partenaires manquants,1749,Marseille,,Espagne,Exports,Colle ; forte,,,3120.3999,,7801,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
