line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
350,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bestiaux en chevres,Franche comté,,1080,,72,Nombre,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bestiaux en porcs,Franche comté,,138270,,2514,Nombre,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bestiaux en moutons,Franche comté,,44496,,3708,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bestiaux en vaches,Franche comté,,31500,,315,Nombre,100,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bestiaux en veau,Franche comté,,2394,,133,Nombre,18,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Beurre,Franche comté,,5962,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,112 muids et 264 pintes estimées 5962£,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bijouterie,Lyon,,5000,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bijouterie,Paris,,2100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes de Bresil,Etranger,,168,,140,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes de ferambourg,Bourgogne,,536,,447,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.40000001,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes de ferambourg,Isles francaises,,408,,340,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes moulu,Normandie,,802,,2674,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.2,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes moulu,Lyon,,715,,2385,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.5,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bois des isles et des Indes moulu,Lyon,,411,,1371,Livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.30000001,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de laine bas,Franche comté,,288,,72,Pièces,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de fil en bas,Franche comté,,1080,,30,Douzaines,36,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de coton en bas,Lyon,,115,,11.5,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de soye,Lyon,,6490,,118,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de soye,Bourgogne,,1650,,30,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Bonneterie de soye,Paris,,770,,14,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cannes de bois vernis,Paris,,100,,120,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Estimés,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Chair salée diverse,Franche comté,,889,,1481,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Erreur de calcul,148.5,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Chapeaux poil et laine,Lyon,,20700,,345,Douzaines,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cheveux aprêtés,Franche comté,,800,,40,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Estimées,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cire en bougie,Lyon,,9180,,3060,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cire en bougie,Bourgogne,,504,,168,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cire blanche,Bourgogne,,4358,,2179,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Chocolat,Lyon,,240,,80,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cordes et ficelle,Franche comté,,115,,115,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Coton filé,Franche comté,,240,,40,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Coutellerie,Forez,,1050,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Couvertures de cotons,Bourgogne,,960,,40,Nombre,24,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Couvertures de laine,Champagne,,400,,23,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Couvertures de laine,Lyon,,900,,50,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cuirs aprêtés,Franche comté,,1800,,900,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cuirs de bœufs tannés,Franche comté,,19527,,15622,Livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.5,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cuirs de chevaux tannés,Franche comté,,256,,256,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
387,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cuirs de vaches tannées,Franche comté,,3780,,3024,Livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Cuivre ouvré,Lyon,,460,,230,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Drap commun,Amiens,,4700,,470,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
390,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Drap commun,Champagne,,600,,75,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Drap commun,Lyon,,19120,,2390,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Drap commun,Bourgogne,,1760,,220,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Drap fin,Champagne,,700,,70,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie diverse,Lyon,,543,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie diverse,Franche comté,,100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie boray,Franche comté,,348,,87,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie gomme arabique,Lyon,,6990,,2330,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie gomme arabique,Bourgogne,,6900,,2300,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie gomme adragante,Lyon,,900,,300,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie gomme Senegal,Lyon,,52150,,20860,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie gomme Senegal,Bourgogne,,4750,,1900,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie médicinales diverses,Bourgogne,,160,,80,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,0,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie médicinales diverses,Provence,,270,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,En valeur,0,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie au bois de réglisse,Bourgogne,,216,,479,Livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,.44999999,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie au bois de réglisse,Lyon,,449,,998,Livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,,-.1,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Besancon,Pontarlier,"Suisse, les alliés et Genève",Exports,Droguerie coriandre,Lyon,,255,,228,Livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,11,,,,,Laura,,Erreur de calcul,49.799999,,,,,,,,,
