line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
338,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries diverses ; Gomme gedda,,,2547,0,2830,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,2547,,,,Elisabeth Nannini,,,0,,,,,,,,,
339,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Drogueries diverses ; Gomme gute,,,3800,0,760,livres,40,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,5470,,,,Elisabeth Nannini,,,-26600,,,,,,,,,
340,Local,1787,Marseille,Marseille,Angleterre,Imports,Drogueries diverses ; Gomme gute,,,1670,0,334,livres,40,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,5470,,,,Elisabeth Nannini,,,-11690,,,,,,,,,
341,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Drogueries diverses ; Gomme de Barbarie,,,100860,0,105063,livres,.95999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,162209,,,,Elisabeth Nannini,,,-.47999999,,,,,,,,,
342,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries diverses ; Gomme de Barbarie,,,61349,0,63905,livres,.95999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,162209,,,,Elisabeth Nannini,,,.2,,,,,,,,,
343,Local,1787,Marseille,Marseille,Gênes,Imports,Drogueries diverses ; Gomme commune,,,6886,0,15302,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,13071,,,,Elisabeth Nannini,,,.1,,,,,,,,,
344,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogueries diverses ; Gomme commune,,,6185,0,13744,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,13071,,,,Elisabeth Nannini,,,.2,,,,,,,,,
345,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogueries diverses ; Gomme lacque,,,2132,0,1640,livres,1.3,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,2132,,,,Elisabeth Nannini,,,0,,,,,,,,,
346,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries diverses ; Gomme galbanum,,,1171,0,11717,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,1171,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
347,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Drogueries diverses ; Gomme sandarac,,,4964,0,9929,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,4964,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
348,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Drogueries diverses ; Huile de vitriol,,,1145,0,2010,livres,.56999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,5895,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
349,Local,1787,Marseille,Marseille,Angleterre,Imports,Drogueries diverses ; Huile de vitriol,,,4750,0,8334,livres,.56999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,13,5895,,,,Elisabeth Nannini,,,-.38,,,,,,,,,
350,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries diverses ; mastic,,,10269,0,4668,livres,2.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,10269,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
351,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; beaume de Perou,,,1740,0,300,livres,5.8000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,1740,,,,Elisabeth Nannini,,,0,,,,,,,,,
352,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogues médicinales ; beaume de Copaba,,,5940,0,1650,livres,3.5999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,7653,,,,Elisabeth Nannini,,,0,,,,,,,,,
353,Local,1787,Marseille,Marseille,Hollande,Imports,Drogues médicinales ; beaume de Copaba,,,1713,0,476,livres,3.5999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,7653,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
354,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; bois de réglisse,,,1848,0,18484,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,1848,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
355,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; cantharides,,,7003,0,2030,livres,3.45,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,7003,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
356,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; cassia lignea,,,1861,0,1034,livres,1.8,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,1861,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
357,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; cevadille,,,4567,0,6343,livres,.72000003,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,6739,,,,Elisabeth Nannini,,,.039999999,,,,,,,,,
358,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; cevadille,,,2172,0,3017,livres,.72000003,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,6739,,,,Elisabeth Nannini,,,-.23999999,,,,,,,,,
359,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; coloquinte,,,5115,0,5500,livres,.93000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,5115,,,,Elisabeth Nannini,,,0,,,,,,,,,
360,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogues médicinales ; coq du Levant,,,1448,0,1609,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,1448,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
361,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Drogues médicinales ; coraline,,,2014,0,13430,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,,,,,Elisabeth Nannini,,Total non renseigné,-.5,,,,,,,,,
362,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Drogues médicinales ; crème de tartre,,,14668,0,39643,livres,.37,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,14,14668,,,,Elisabeth Nannini,,,.090000004,,,,,,,,,
363,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; cumin,,,1500,0,4689,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,3162,,,,Elisabeth Nannini,,,-.47999999,,,,,,,,,
364,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogues médicinales ; cumin,,,1662,0,5195,livres,.31999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,3162,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
365,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Drogues médicinales ; euphorbe,,,7911,0,14650,livres,.54000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,7911,,,,Elisabeth Nannini,,,0,,,,,,,,,
366,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; jalap,,,5054,0,2973,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,16141,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
367,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; jalap,,,8537,0,5022,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,16141,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
368,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogues médicinales ; jalap,,,2550,0,1500,livres,1.7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,16141,,,,Elisabeth Nannini,,,0,,,,,,,,,
369,Local,1787,Marseille,Marseille,Portugal,Imports,Drogues médicinales ; Ipecacuanha,,,1125,0,125,livres,9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,14364,,,,Elisabeth Nannini,,,0,,,,,,,,,
370,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; Ipecacuanha,,,13239,0,1471,livres,9,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,14364,,,,Elisabeth Nannini,,,0,,,,,,,,,
371,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; manne,,,103175,0,82540,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,606225,,,,Elisabeth Nannini,,,0,,,,,,,,,
372,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogues médicinales ; manne,,,34360,0,27488,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,606225,,,,Elisabeth Nannini,,,0,,,,,,,,,
373,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Drogues médicinales ; manne,,,468690,0,374952,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,606225,,,,Elisabeth Nannini,,,0,,,,,,,,,
374,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; quinquina,,,371301,0,53043,livres,7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,375970,,,,Elisabeth Nannini,,,0,,,,,,,,,
375,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Drogues médicinales ; quinquina,,,4669,0,667,livres,7,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,375970,,,,Elisabeth Nannini,,,0,,,,,,,,,
376,Local,1787,Marseille,Marseille,Angleterre,Imports,Drogues médicinales ; rhubarbe,,,2742,0,383,livres,7.1599998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,5727,,,,Elisabeth Nannini,,,-.28,,,,,,,,,
377,Local,1787,Marseille,Marseille,Hollande,Imports,Drogues médicinales ; rhubarbe,,,2985,0,417,livres,7.1599998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,5727,,,,Elisabeth Nannini,,,-.72000003,,,,,,,,,
378,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; salsepareille,,,54282,0,21371,livres,2.54,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,129027,,,,Elisabeth Nannini,,,-.34,,,,,,,,,
379,Local,1787,Marseille,Marseille,Portugal,Imports,Drogues médicinales ; salsepareille,,,72182,0,28418,livres,2.54,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,129027,,,,Elisabeth Nannini,,,.28,,,,,,,,,
380,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; salsepareille,,,2563,0,1009,livres,2.54,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,129027,,,,Elisabeth Nannini,,,.14,,,,,,,,,
381,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogues médicinales ; scamonée,,,21580,0,1660,livres,13,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,21580,,,,Elisabeth Nannini,,,0,,,,,,,,,
382,Local,1787,Marseille,Marseille,Hollande,Imports,Drogues médicinales ; semen contra,,,1315,0,548,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,15,1315,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
383,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Drogues médicinales ; siné,,,427541,0,178142,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,4979354,,,,Elisabeth Nannini,,,.2,,,,,,,,,
384,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogues médicinales ; siné,,,51813,0,21589,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,4979354,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
385,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogueries médicinales ; semen folicule,,,16167,0,10634,livres,1.52,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,73766,,,,Elisabeth Nannini,,,3.3199999,,,,,,,,,
386,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries médicinales ; semen folicule,,,57603,0,37897,livres,1.52,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,73766,,,,Elisabeth Nannini,,,-.44,,,,,,,,,
387,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries médicinales ; siné en grabeau,,,5274,0,7534,livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,5274,,,,Elisabeth Nannini,,,.2,,,,,,,,,
388,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Drogueries médicinales ; stafisaigre,,,8000,0,6667,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,22311,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
389,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogueries médicinales ; stafisaigre,,,10271,0,8559,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,22311,,,,Elisabeth Nannini,,,.2,,,,,,,,,
390,Local,1787,Marseille,Marseille,Etat Ecclesiastique,Imports,Drogueries médicinales ; stafisaigre,,,4040,0,3367,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,22311,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
391,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries médicinales ; storax,,,30029,0,12512,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,30029,,,,Elisabeth Nannini,,,.2,,,,,,,,,
392,Local,1787,Marseille,Marseille,Gênes,Imports,Drogueries pour la teinture ; sumac,,,18940,0,126271,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,57627,,,,Elisabeth Nannini,,,-.64999998,,,,,,,,,
393,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogueries pour la teinture ; sumac,,,5698,0,37585,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,57627,,,,Elisabeth Nannini,,,60.25,,,,,,,,,
394,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Drogueries pour la teinture ; sumac,,,23862,0,159085,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,57627,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
395,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Drogueries pour la teinture ; sumac,,,5354,0,35695,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,57627,,,,Elisabeth Nannini,,,-.25,,,,,,,,,
396,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Drogueries pour la teinture ; sumac,,,3833,0,25556,livres,.15000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,57627,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
397,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Drogueries médicinales ; squine,,,3113,0,2731,livres,1.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,,,,,Elisabeth Nannini,,Total non renseigné,-300.75,,,,,,,,,
398,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Drogues médicinales ; suc de réglisse,,,1029,0,10292,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,23059,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
399,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues médicinales ; suc de réglisse,,,1353,0,13530,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,23059,,,,Elisabeth Nannini,,,0,,,,,,,,,
400,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogues médicinales ; suc de réglisse,,,3358,0,33582,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,23059,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
401,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Drogues médicinales ; suc de réglisse,,,16278,0,162785,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,23059,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
402,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Drogues médicinales ; suc de réglisse,,,1041,0,10417,livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,23059,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
403,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Drogues médicinales ; tamarin,,,3859,0,6432,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,10555,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
404,Local,1787,Marseille,Marseille,Hollande,Imports,Drogues médicinales ; tamarin,,,6696,0,11160,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,10555,,,,Elisabeth Nannini,,,0,,,,,,,,,
405,Local,1787,Marseille,Marseille,Gênes,Imports,Drogues pour la teinture ; tartre,,,2651,0,22097,livres,.12,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,16,28473,,,,Elisabeth Nannini,,,-.63999999,,,,,,,,,
