line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1228,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de coton,Normandie,,14845,0,3493,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,230910,,Cyril Mouton,,,,,,,,,,,,
1229,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de coton,Normandie,,14760,0,3473,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,230910,,Cyril Mouton,,,,,,,,,,,,
1230,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de coton,Normandie,,6179,0,1454,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,230910,,Cyril Mouton,,,,,,,,,,,,
1231,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton,Normandie,,186384,0,43855,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1232,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de coton,Guyenne,,364564,0,91141,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,394280,,Cyril Mouton,,,,,,,,,,,,
1233,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de coton,Guyenne,,8208,0,2052,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,394280,,Cyril Mouton,,,,,,,,,,,,
1234,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de coton,Guyenne,,20388,0,5097,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,394280,,Cyril Mouton,,,,,,,,,,,,
1235,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de coton,Guyenne,,1120,0,280,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,394280,,Cyril Mouton,,,,,,,,,,,,
1236,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton,Guyenne,,7600,0,1900,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1237,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de coton,Lyonnais,,1200,0,200,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1238,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton,Aunis,,14175,0,3150,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1239,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton,Étranger,,24948,0,2772,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1240,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile indienne,Berry,,22800,0,4560,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1241,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile indienne,Berry,,14790,0,2958,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,,,Cyril Mouton,,,,,,,,,,,,
1242,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile indienne,Normandie,,35340,0,11780,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,44940,,Cyril Mouton,,,,,,,,,,,,
1243,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile indienne,Normandie,,9600,0,3200,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),13,,,44940,,Cyril Mouton,,,,,,,,,,,,
1244,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile indienne,Alsace,,3976,0,994,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1245,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile indienne,Bretagne,,291669,0,41667,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,314489,,Cyril Mouton,,,,,,,,,,,,
1246,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile indienne,Bretagne,,19670,0,2810,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,314489,,Cyril Mouton,,,,,,,,,,,,
1247,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile indienne,Bretagne,,3150,0,450,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,314489,,Cyril Mouton,,,,,,,,,,,,
1248,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile indienne,Bretagne,,48853,0,6979,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1249,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile mousseline,Indes commerce français,,917448,0,65532,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,1031394,,Cyril Mouton,,,,,,,,,,,,
1250,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile mousseline,Indes commerce français,,14280,0,1020,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,1031394,,Cyril Mouton,,,,,,,,,,,,
1251,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile mousseline,Indes commerce français,,99666,0,7119,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,1031394,,Cyril Mouton,,,,,,,,,,,,
1252,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile mousseline,Indes commerce français,,48853,0,902,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1253,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile mousseline,Étranger,,5220,0,522,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1254,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile mousseline,Normandie,,1260,0,90,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1255,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton en fil,Normandie,,10780,0,3070,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1256,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de coton en siamoise,Normandie,,35888,0,10248,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,49247,,Cyril Mouton,,,,,,,,,,,,
1257,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de coton en siamoise,Normandie,,3710,0,1060,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,49247,,Cyril Mouton,,,,,,,,,,,,
1258,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de coton en siamoise,Normandie,,8036,0,2296,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,49247,,Cyril Mouton,,,,,,,,,,,,
1259,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de coton en siamoise,Normandie,,1613,0,461,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,49247,,Cyril Mouton,,,,,,,,,,,,
1260,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de coton en siamoise,Normandie,,42161,0,12046,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1261,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de fil en coton,Étranger,,4400,0,800,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1262,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de bazin fil en coton,Étranger,,1800,0,300,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1263,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de bazin,Indes commerce français,,600,0,100,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1264,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre d'emballage,Bretagne,,9900,0,13200,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1265,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre d'emballage,Flandres,,1425,0,1900,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1266,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre peinte,Bretagne,,1350,0,450,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1267,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre peinte,Champagne,,3420,0,1140,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1268,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre à voiles,Bretagne,,57487,0,45990,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,69187,,Cyril Mouton,,,,,,,,,,,,
1269,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de chanvre à voiles,Bretagne,,5375,0,4300,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,69187,,Cyril Mouton,,,,,,,,,,,,
1270,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de chanvre à voiles,Bretagne,,3825,0,3060,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,69187,,Cyril Mouton,,,,,,,,,,,,
1271,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de chanvre à voiles,Bretagne,,2500,0,2000,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,69187,,Cyril Mouton,,,,,,,,,,,,
1272,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de chanvre à voiles,Bretagne,,11125,0,8900,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1273,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre à voiles,Étranger,,2400,0,1920,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,5525,,Cyril Mouton,,,,,,,,,,,,
1274,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de chanvre à voiles,Étranger,,3125,0,2500,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,5525,,Cyril Mouton,,,,,,,,,,,,
1275,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre rousse,Bretagne,,835287,0,556858,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,858457,,Cyril Mouton,,,,,,,,,,,,
1276,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile de chanvre rousse,Bretagne,,14020,0,9347,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,858457,,Cyril Mouton,,,,,,,,,,,,
1277,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de chanvre rousse,Bretagne,,8700,0,5800,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,858457,,Cyril Mouton,,,,,,,,,,,,
1278,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de chanvre rousse,Bretagne,,450,0,300,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,858457,,Cyril Mouton,,,,,,,,,,,,
1279,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Sénégal et Guinée,Exports,Toile de chanvre rousse,Bretagne,,3225,0,2150,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1280,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre rousse,Normandie,,68625,0,45750,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,70275,,Cyril Mouton,,,,,,,,,,,,
1281,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Cayenne et Guyanne,Exports,Toile de chanvre rousse,Normandie,,1650,0,1100,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,70275,,Cyril Mouton,,,,,,,,,,,,
1282,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre rousse,Languedoc,,8905,0,5950,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1283,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre rousse,Maine,,123000,0,82000,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,134400,,Cyril Mouton,,,,,,,,,,,,
1284,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile de chanvre rousse,Maine,,11400,0,7600,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,134400,,Cyril Mouton,,,,,,,,,,,,
1285,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre rousse,Guyenne,,772,0,643,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1286,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre ecrue,Bretagne,,105300,0,78000,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1287,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de chanvre ecrue,Guyenne,,2700,0,2000,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,,,Cyril Mouton,,,,,,,,,,,,
1288,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,St Domingue,Exports,Toile de batiste,Amienois,,163062,0,27177,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,179376,,Cyril Mouton,,,,,,,,,,,,
1289,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Martinique,Exports,Toile batiste,Amienois,,5868,0,978,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,179376,,Cyril Mouton,,,,,,,,,,,,
1290,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,La Guadeloupe,Exports,Toile batiste,Amienois,,10446,0,1741,aunes,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 17),14,,,179376,,Cyril Mouton,,,,,,,,,,,,
