line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
445,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin commune,Maine,,217154,,78965,aunes,"2,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 37472 livres,"0,25",,,,,,,,,
446,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Toile de lin commune,Maine,,3300,,1200,aunes,"2,75",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 550 livres (?),0,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin commune,Laval,,87040,,34816,aunes,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 15565 livres,0,,,,,,,,,
448,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Toile de lin commune,Laval,,1750,,700,aunes,"2,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 365 livres,0,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Petites Îles, Lorient, Bayonne",Exports,Toile de lin fine,Bretagne,,8717,,2509,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,"-64,5",,,,,,,,,
450,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin fine,Bretagne,,247957,,70845,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 25376 livres,"-0,5",,,,,,,,,
451,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,Toile de lin fine,Bretagne,,14910,,4260,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 1520 livres,0,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Toile de lin fine,Bretagne,,525,,150,aunes,"3,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 50 livres,0,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,Toile de lin fine,Maine,,142288,,35572,aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 13114 livres,0,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Toile de lin fine,Flandres,,1200,,200,aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,pesant 75 livres,0,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,Toile batiste,Flandres,,120,,20,aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,"pesant 0,25 livres",0,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Nantes,Nantes,Bayonne,Exports,Verrerie,Nivernais,,256,,320,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,Verrerie,Nivernais,,176,,220,livres,"0,8",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Lorient, Petites Isles, Bayonne",Exports,verres à boire,Nivernais,,1044,,1740,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Détail des destinations illisible,0,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,verres à boire,Nivernais,,975,,1625,livres,"0,6",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Petites Îles, Lorient",Exports,verres à vitre en carreaux,Normadie,,1989,,4422,pièces,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,"-0,9",,,,,,,,,
461,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,verres à vitre en carreaux,Normadie,,3330,,7400,pièces,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,verres à vitre en carreaux,Alsace,,1140,,2540,pièces,"0,45",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,-3,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,verres en bouteille,Bretagne,,456,,1826,nombre,"0,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,"-0,5",,,,,,,,,
464,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états de l'empereur en Allemagne et Flandres,Exports,verres en bouteille,Bretagne,,412,,1650,nombre,"0,25",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,"-0,5",,,,,,,,,
465,National toutes directions partenaires manquants,1789,Nantes,Nantes,"Petites Iles, Lorient, ???",Exports,vin blanc commun,Nantes,,41725,,1794,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Détail les destinations illisible; il y a aussi des pintes,,,,,,,,,,
466,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,vin blanc commun,Nantes,,1925,,"66,84",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
467,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les quatre villes hanséatiques,Exports,vin blanc commun,Nantes,,9050,,"324,24",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
468,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états de l'empereur en Allemagne et Flandres,Exports,vin blanc commun,Nantes,,25250,,"876,74",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
469,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,vin blanc commun,Nantes,,300,,"10,42",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
470,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,vin blanc commun,Nantes,,225,,"7,81",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
471,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états du roi de Prusse,Exports,vin blanc commun,Nantes,,3900,,"135,4166667",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
472,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,vin blanc,Anjou,,150,,"2,67",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
473,National toutes directions partenaires manquants,1789,Nantes,Nantes,Espagne,Exports,vin blanc,Anjou,,300,,"5,68",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
474,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,vin blanc,Anjou,,72380,,2508,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
475,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états de l'empereur en Allemagne et Flandres,Exports,vin blanc,Anjou,,789050,,"13698,82",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
476,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,vin blanc,Anjou,,693,,924,bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
477,National toutes directions partenaires manquants,1789,Nantes,Nantes,Petites Iles,Exports,vin rouge au muids,Bordeaux,,2150,,"18,76",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
478,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,vin rouge au muids,Bordeaux,,800,,"7,01",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
479,National toutes directions partenaires manquants,1789,Nantes,Nantes,Naples Sicile et Parmes,Exports,vin rouge au muids,Bordeaux,,300,,"2,6",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
480,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Angleterre,Exports,vin rouge au muids,Bordeaux,,1050,,"9,15",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
481,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les quatre villes hanséatiques,Exports,vin rouge au muids,Bordeaux,,100,,"0,87",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
482,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états de l'empereur en Allemagne et Flandres,Exports,vin rouge au muids,Bordeaux,,50,,"0,47",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
483,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,vin rouge au muids,Bordeaux,,300,,"2,6",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
484,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,vin rouge au muids,Bordeaux,,840,,"8,37",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
485,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,vin rouge au muids,Bordeaux,,850,,"7,48",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
486,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports francs,Exports,vin rouge en bouteille,Bordeaux,,460,,307,bouteilles,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Détail des destinations illisible,"-0,5",,,,,,,,,
487,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,Exports,vin rouge en bouteille,Bordeaux,,1158,,772,bouteilles,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
488,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,vin rouge en bouteille,Bordeaux,,603,,402,bouteilles,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,0,,,,,,,,,
489,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,vin rouge en bouteille,Bordeaux,,4441,,2961,bouteilles,"1,5",sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,"-0,5",,,,,,,,,
490,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports francs,Exports,vins divers,Bordeaux,,1286,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Détail des destinations illisible,,,,,,,,,,
491,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,vins divers,Bordeaux,,174,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
492,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,vins divers,Bordeaux,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,,,,,,,,,,,
493,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports francs,Exports,vinaigre,Bretagne,,1381,,55,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,Détail des destinations illisible ; Prix illisible,,,,,,,,,,
494,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,Exports,vinaigre,Bretagne,,197,,"4,09",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
495,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,Exports,vinaigre,Bretagne,,864,,20,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
496,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les quatre villes hanséatiques,Exports,vinaigre,Bretagne,,234,,"5,42",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
497,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les états de l'empereur en Allemagne et Flandres,Exports,vinaigre,Bretagne,,648,,15,muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
498,National toutes directions partenaires manquants,1789,Nantes,Nantes,Danemark et Norvège,Exports,vinaigre,Bretagne,,3960,,"91,67",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
499,National toutes directions partenaires manquants,1789,Nantes,Nantes,Suède,Exports,vinaigre,Bretagne,,360,,"8,33",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
500,National toutes directions partenaires manquants,1789,Nantes,Nantes,Etats-Unis de l'Amérique,Exports,vinaigre,Bretagne,,600,,"13,87",muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,19,,,,,Guillaume Daudin,1,prix illisble,,,,,,,,,,
501,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,ustenciles de pêche,Nantes,,150,,50,livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,21,,,,,Guillaume Daudin,1,,0,,,,,,,,,
502,National toutes directions partenaires manquants,1789,Nantes,Nantes,Lorient,Exports,voitures diverses,Nantes,,4300,,2,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Nantes_Exports_1789.csv,AN F12 1666,21,,,,,Guillaume Daudin,,,,,,,,,,,,
