line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
441,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Instruments de musique,,,9672,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,9672,,,,,,,,,
442,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Laine ecrue,,,55545,0,55545,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
443,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Laine ecrue,,,34178,0,34178,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
444,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Laine ecrue,,,58724,0,58724,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,118913,,,,Elisabeth Nannini,,,0,,,,,,,,,
445,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Laine ecrue,,,60189,0,60189,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,118913,,,,Elisabeth Nannini,,,0,,,,,,,,,
446,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Laine lavée,,,104830,0,87359,livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,-.80000001,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Légumes divers,,,560,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,6515,,,,Elisabeth Nannini,,,560,,,,,,,,,
448,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Légumes divers,,,355,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,6515,,,,Elisabeth Nannini,,,355,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Légumes divers,,,5600,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,6515,,,,Elisabeth Nannini,,,5600,,,,,,,,,
450,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Légumes divers ; haricots,,,1500,0,1500,livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,1500,,,,Elisabeth Nannini,,,0,,,,,,,,,
451,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Légumes divers ; feves de marais,,,13230,0,189000,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Légumes divers ; feves de marais,,,31722,0,453180,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,90272,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Légumes divers ; feves de marais,,,38040,0,543430,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,90272,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Légumes divers ; feves de marais,,,8924,0,127491,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,90272,,,,Elisabeth Nannini,,,-.37,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Légumes divers ; feves de marais,,,11592,0,165600,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,90272,,,,Elisabeth Nannini,,,0,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Légumes divers ; pois secs,,,189,0,2700,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Légumes divers ; pois secs,,,311,0,4444,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,3728,,,,Elisabeth Nannini,,,-.079999998,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Légumes divers ; pois secs,,,413,0,5892,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,3728,,,,Elisabeth Nannini,,,.56,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Légumes divers ; pois secs,,,1953,0,27883,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,3728,,,,Elisabeth Nannini,,,1.1900001,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats du Roy de Prusse,import,Légumes divers ; pois secs,,,1051,0,15000,livres,.07,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,3728,,,,Elisabeth Nannini,,,1,,,,,,,,,
461,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Librairie,,,300,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,300,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Librairie,,,460,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,460,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Nantes,Nantes,Marseille,import,Librairie,,,200,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,200,,,,,,,,,
464,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Librairie,,,900,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,900,,,,Elisabeth Nannini,,,900,,,,,,,,,
465,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Liege en bouchons,,,2782,0,556500,nombre,.0049999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
466,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Liege en bouchons,,,684,0,136800,nombre,.0049999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,684,,,,Elisabeth Nannini,,,0,,,,,,,,,
467,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Liege en planches,,,3184,0,15918,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
468,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Liege en planches,,,240,0,1200,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
469,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Liege en planches,,,2380,0,11900,livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,2380,,,,Elisabeth Nannini,,,0,,,,,,,,,
470,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Liens de fil,,,1936,0,704,livres,2.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,1936,,,,Elisabeth Nannini,,,0,,,,,,,,,
471,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Lin ecru,,,6154,0,11189,livres,.55000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,63547,,,,Elisabeth Nannini,,,.050000001,,,,,,,,,
472,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Lin ecru,,,8156,0,14829,livres,.55000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,63547,,,,Elisabeth Nannini,,,.050000001,,,,,,,,,
473,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Lin ecru,,,48785,0,88700,livres,.55000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,63547,,,,Elisabeth Nannini,,,0,,,,,,,,,
474,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Lin ecru,,,452,0,821,livres,.55000001,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,63547,,,,Elisabeth Nannini,,,.44999999,,,,,,,,,
475,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Lingerie,,,136,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,136,,,,,,,,,
476,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Liqueurs diverses,,,2540,0,5654,livres,.44999999,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,difficulté de lecture,-4.3000002,,,,,,,,,
477,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Marbre ouvré,,,4268,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,4268,,,,,,,,,
478,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Marchandises à la valeur,,,,0,,,1929,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
479,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Petites isles,import,Marchandises à la valeur,,,,0,,,218,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
480,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Lorient,import,Marchandises à la valeur,,,,0,,,590,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
481,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Bayonne,import,Marchandises à la valeur,,,,0,,,100,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,0,,,,,,,,,
482,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Marchandises à la valeur,,,5768,0,,,985,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
483,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Marchandises à la valeur,,,5768,0,,,172,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
484,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Marchandises à la valeur,,,5768,0,,,1283,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
485,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Marchandises à la valeur,,,5768,0,,,1302,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
486,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Marchandises à la valeur,,,5768,0,,,1108,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
487,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Marchandises à la valeur,,,5768,0,,,549,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
488,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats Unis d'Amérique,import,Marchandises à la valeur,,,5768,0,,,369,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,,,,,Elisabeth Nannini,,,5768,,,,,,,,,
489,National toutes directions partenaires manquants,1789,Nantes,Nantes,Hollande,import,Mercerie mêlée,,,2115,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,36391,,,,Elisabeth Nannini,,,2115,,,,,,,,,
490,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les villes anséatiques,import,Mercerie mêlée,,,34276,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,36391,,,,Elisabeth Nannini,,,34276,,,,,,,,,
491,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Meubles divers,,,270,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,270,,,,Elisabeth Nannini,,,270,,,,,,,,,
492,National toutes directions partenaires manquants,1789,Nantes,Nantes,L'Espagne et les Etats dépendants,import,Meules à aiguiser,,,11152,0,4461,nombre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,15874,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
493,National toutes directions partenaires manquants,1789,Nantes,Nantes,Portugal,import,Meules à aiguiser,,,4722,0,1889,nombre,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,7,15874,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
494,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Miel de Narbonne,,,448,0,746,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,.40000001,,,,,,,,,
495,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Mouchoirs de coton,,,1144,0,27.25,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,6323,,,,Elisabeth Nannini,,,1144,,,,,,,,,
496,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Mouchoirs de coton,,,5088,0,212,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,6232,,,,Elisabeth Nannini,,,5088,,,,,,,,,
497,National toutes directions partenaires manquants,1789,Nantes,Nantes,Les Etats de l'Empereur Allemagne et Flandre,import,Mousseline de l'Inde ditte Casses,,,10620,0,354,pièces,30,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,10620,,,,Elisabeth Nannini,,,0,,,,,,,,,
498,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Mousseline grosses,,,1140,0,190,aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,1140,,,,Elisabeth Nannini,,difficulté de lecture,0,,,,,,,,,
499,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Mousseline de différentes qualités,,,35453,0,6444,aunes,5.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,35453,,,,Elisabeth Nannini,,difficulté de lecture,11,,,,,,,,,
500,National toutes directions partenaires manquants,1789,Nantes,Nantes,Ports de France ; Marseille,import,Montres de mer,,,2061,0,916,livres,2.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,,,,,Elisabeth Nannini,,,0,,,,,,,,,
501,National toutes directions partenaires manquants,1789,Nantes,Nantes,Angleterre,import,Ouvrages divers en bois,,,159,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Nantes_Imports_1789.csv,AN F12 1667,8,623,,,,Elisabeth Nannini,,,159,,,,,,,,,
