line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
551,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Etoffes Maroc,Champagne,,11760,,1680,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes Maroc,Champagne,,5225,,775,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,Erreur de calcul,-200,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Etoffes Maroc,Champagne,,5005,,715,Livres,7,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Molton,Languedoc,,4884,,814,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes Molton,Languedoc,,450,,75,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Etoffes Molton,Languedoc,,552,,92,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Molton,Picardie,,3120,,520,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Etoffes Molton,Picardie,,120,,20,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Molton,Normandie,,7992,,1332,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Prunelle,Picardie,,540,,90,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
561,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes Prunelle,Picardie,,390,,65,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes Prunelle,Picardie,,1920,,320,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Etoffes Prunelle,Picardie,,420,,70,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etats de l'empereur,Exports,Etoffes Prunelle,Picardie,,150,,25,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,Erreur de calcul,0,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Satin Turc,Picardie,,1120,,140,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes Satin Turc,Picardie,,480,,60,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etats de l'empereur,Exports,Etoffes Satin Turc,Picardie,,520,,65,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes Satin Turc,Flandre,,7864,,983,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,15,,,,,Laura,,,0,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes serge,Picardie,,3890,,778,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes serge,Picardie,,3925,,785,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes serge,Picardie,,825,,165,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Etoffes serge,Picardie,,875,,175,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes serge,Gevaudan,,4675,,935,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes serge,Flandre,,1090,,218,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes serge,Normandie,,2500,,500,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes serge,Auvergne,,650,,130,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes de poil panne,Picardie,,10215,,1135,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes de poil panne,Picardie,,3870,,430,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Etoffes de poil panne,Picardie,,3195,,355,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes de poil panne,Picardie,,3645,,405,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Etoffes de poil panne,Picardie,,2205,,245,Livres,9,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes de soye diverses,,,425,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,En valeur,,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes de soye,Lyon,,1098075,,21961.5,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes de soye,Languedoc,,7188,,143.75,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.5,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes de soye,Languedoc,,213,,4.25,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.5,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Etoffes de soye,Languedoc,,1825,,36.5,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes de soye,Languedoc,,1153,,23.0625,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.13,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Venise,Exports,Etoffes de soye,Languedoc,,385,,7.6875,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.63,,,,,,,,,
589,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Etoffes de soye,Languedoc,,1213,,24.25,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.5,,,,,,,,,
590,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes soye et dorure,Lyon,,235305,,2614.5,Livres,90,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
591,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes soye et dorure,Languedoc,,2700,,30,Livres,90,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
592,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes fleuret,Languedoc,,2130,,142,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
593,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Etoffes fleuret,Languedoc,,354,,23.5625,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.56,,,,,,,,,
594,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes de bourse de molton,Languedoc,,2760,,184,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
595,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes de bourse de molton,Languedoc,,405,,27,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
596,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes de bourse de molton,Languedoc,,2250,,150,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
597,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etats de l'empereur,Exports,Etoffes de bourse de molton,Languedoc,,1935,,129,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
598,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Suisse ses alliés et Genève,Exports,Etoffes de bourse de molton,Languedoc,,180,,12,Livres,15,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
599,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes laine et fleuret,Languedoc,,990,,99,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
600,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes laine et fleuret,Languedoc,,700,,70,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
601,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes coton et fleuret,Languedoc,,376,,37.625,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.25,,,,,,,,,
602,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etats de l'empereur,Exports,Etoffes coton et fleuret,Languedoc,,460,,46,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
603,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes fil et coton,Flandre,,1002,,167,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
604,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes fil et coton,Flandre,,270,,45,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
605,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes fil et poil,Flandre,,510,,170,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
606,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes fil et laine,Picardie,,765,,255,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
607,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes fil et laine,Picardie,,150,,50,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,Pas de prix unitaire,,,,,,,,,,
608,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes coton et soye,Picardie,,600,,30,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
609,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes coton et soye,Picardie,,1400,,70,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
610,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes coton et soye,Languedoc,,33960,,1698,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
611,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Etat Ecclésiastique,Exports,Etoffes coton et soye,Languedoc,,580,,29,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
612,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes coton et soye,Lyon,,3220,,161,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
613,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Sardaigne,Exports,Etoffes fleuret et soye,Languedoc,,4188,,209.375,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,.5,,,,,,,,,
614,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Milanes Toscane et Lucques,Exports,Etoffes fleuret et soye,Languedoc,,300,,15,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,0,,,,,,,,,
615,National toutes directions partenaires manquants,1789,Grenoble,Beauvoisin,Naples Sicile et Parme,Exports,Etoffes fleuret et soye,Languedoc,,216,,10.8125,Livres,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Grenoble_Exports_1789.csv,AN F12 1666,16,,,,,Laura,,,-.25,,,,,,,,,
