line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
312,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; de soye,,,740,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,740,,,,Jérémy Hervelin,,,,,,,,,,,,,
313,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; mélangés,,,411,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,411,,,,Jérémy Hervelin,,,,,,,,,,,,,
314,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; de soye brodés et dorure,Lyonnais,,900,0,2,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,900,,,,Jérémy Hervelin,,,,,,,,,,,,,
315,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; de coton,Normandie,,750,0,8,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,750,,,,Jérémy Hervelin,,,,,,,,,,,,,
316,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; fil et coton,Flandre,,4314,0,1438,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,4314,,,,Jérémy Hervelin,,,,,,,,,,,,,
317,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Habillements ; en gilets ; fil et coton,Flandre,,750,0,250,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,4314,,,,Jérémy Hervelin,,,,,,,,,,,,,
318,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; filozelle et coton,Flandre,,528,0,176,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,528,,,,Jérémy Hervelin,,,,,,,,,,,,,
319,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en gilets ; soye et coton,Flandre,,664,0,166,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,664,,,,Jérémy Hervelin,,,,,,,,,,,,,
320,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Habillements ; en vestes,,,264,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,887,,,,Jérémy Hervelin,,,,,,,,,,,,,
321,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en vestes,,,887,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,887,,,,Jérémy Hervelin,,,,,,,,,,,,,
322,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Habillements ; en vestes ; de fil et coton,Flandre,,240,0,80,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,2019,,,,Jérémy Hervelin,,,,,,,,,,,,,
323,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Habillements ; en vestes ; de fil et coton,Flandre,,2019,0,673,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,2019,,,,Jérémy Hervelin,,,,,,,,,,,,,
324,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Horlogerie ; diverse,Flandre,,668,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,668,,,,Jérémy Hervelin,,,,,,,,,,,,,
325,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Horlogerie ; diverse,Flandre,,150,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,668,,,,Jérémy Hervelin,,,,,,,,,,,,,
326,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Houblon,Flandre,,50,0,100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
327,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Houblon,Flandre,,1050,0,2100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,9,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
328,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile d'olive,Lyonnais,,790,0,790,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,790,,,,Jérémy Hervelin,,,,,,,,,,,,,
329,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile d'olive,Provence,,5884,0,5884,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,5884,,,,Jérémy Hervelin,,,,,,,,,,,,,
330,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Huile d'olive,Provence,,3200,0,3200,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,5884,,,,Jérémy Hervelin,,,,,,,,,,,,,
331,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile d'olive,Champagne,,140,0,140,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,140,,,,Jérémy Hervelin,,,,,,,,,,,,,
332,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile d'olive,Isle de France,,325,0,325,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,325,,,,Jérémy Hervelin,,,,,,,,,,,,,
333,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile ; diverse,,,658,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,658,,,,Jérémy Hervelin,,,,,,,,,,,,,
334,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile ; de graine,Flandre,,56826,0,113652,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,56826,,,,Jérémy Hervelin,,,,,,,,,,,,,
335,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Huile ; de graine,Flandre,,3902,0,7804,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,56826,,,,Jérémy Hervelin,,,,,,,,,,,,,
336,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile ; de poisson,Flandre,,4979,0,9958,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,4979,,,,Jérémy Hervelin,,,,,,,,,,,,,
337,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Huile ; en dignar,Flandre,,450,0,1800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,450,,,,Jérémy Hervelin,,,,,,,,,,,,,
338,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Jardinage ; divers,,,931,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,931,,,,Jérémy Hervelin,,,,,,,,,,,,,
339,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Instruments ; de musique,,,950,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,950,,,,Jérémy Hervelin,,,,,,,,,,,,,
340,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Laine ; en côte,Etranger,,9080,0,4540,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,9080,,,,Jérémy Hervelin,,,,,,,,,,,,,
341,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Liege ; en bouchons,Guyanne,,7261,0,14522,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,7261,,,,Jérémy Hervelin,,,,,,,,,,,,,
342,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Lingerie ; en chemises,Flandre,,7640,0,3688,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,,,,,Jérémy Hervelin,,,,,,,,,,,,,
343,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Lingerie ; vieille,Flandre,,200,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,200,,,,Jérémy Hervelin,,,,,,,,,,,,,
344,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en almanach ; relié,Flandre,,640,0,80,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,640,,,,Jérémy Hervelin,,,,,,,,,,,,,
345,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Librairie ; en almanach ; broché,Flandre,,330,0,150,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,502,,,,Jérémy Hervelin,,,,,,,,,,,,,
346,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en almanach ; broché,Flandre,,502,0,229,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,502,,,,Jérémy Hervelin,,,,,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en almanach ; en blanc,Flandre,,3028,0,1514,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,3028,,,,Jérémy Hervelin,,,,,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; brochée,Lyonnais,,2400,0,1200,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,2400,,,,Jérémy Hervelin,,,,,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Librairie ; brochée,Lyonnais,,632,0,316,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,2400,,,,Jérémy Hervelin,,,,,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; reliée,Lyonnais,,7785,0,3114,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,7785,,,,Jérémy Hervelin,,,,,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Librairie ; reliée,Lyonnais,,1442,0,577,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,7785,,,,Jérémy Hervelin,,,,,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en blanc,Lyonnais,,1230,0,820,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,1230,,,,Jérémy Hervelin,,,,,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Librairie ; en blanc,Lyonnais,,1944,0,1296,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,1230,,,,Jérémy Hervelin,,,,,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Librairie ; en feuilles,Lyonnais,,1666,0,833,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,7194,,,,Jérémy Hervelin,,,,,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en feuilles,Lyonnais,,7194,0,3597,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,7194,,,,Jérémy Hervelin,,,,,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en feuilles,Amienois,,4194,0,2097,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,4194,,,,Jérémy Hervelin,,,,,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Librairie ; en feuilles,Isle de France,,3812,0,1900,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,3812,,,,Jérémy Hervelin,,,,,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Marbre ; ouvré,Flandre,,423,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,423,,,,Jérémy Hervelin,,,,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Marchandises ; à la valeur,Isle de France,,6707,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,6707,,,,Jérémy Hervelin,,,,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Marchandises ; à la valeur,Flandre,,2296,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,2296,,,,Jérémy Hervelin,,,,,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Marchandises ; à la valeur,Flandre,,437,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,2296,,,,Jérémy Hervelin,,,,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Lille,Lille,hollande,Exports,Marchandises ; à la valeur,Lyonnais,,83,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,203,,,,Jérémy Hervelin,,,,,,,,,,,,,
363,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Marchandises ; à la valeur,Lyonnais,,120,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,203,,,,Jérémy Hervelin,,,,,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; diverse,,,824,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,824,,,,Jérémy Hervelin,,,,,,,,,,,,,
365,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Mercerie ; diverse,,,592,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,824,,,,Jérémy Hervelin,,,,,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; en épingles,Normandie,,4754,0,2377,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,4754,,,,Jérémy Hervelin,,,,,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; en peignes ; de corne,Flandre,,1410,0,470,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,1410,,,,Jérémy Hervelin,,,,,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; mêlée,Flandre,,6997,0,1999,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,6997,,,,Jérémy Hervelin,,,,,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Mercerie ; mêlée,Flandre,,1858,0,531,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,6997,,,,Jérémy Hervelin,,,,,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; mêlée,Lyonnais,,10080,0,2880,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,10080,,,,Jérémy Hervelin,,,,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; mêlée,Auvergne,,2348,0,1174,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,2348,,,,Jérémy Hervelin,,,,,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; mêlée,Isle de France,,10140,0,3380,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,10140,,,,Jérémy Hervelin,,,,,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Lille,Lille,dunkerque,Exports,Mercerie ; commune,Flandre,,1542,0,771,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,9682,,,,Jérémy Hervelin,,,,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; commune,Flandre,,9682,0,4841,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,9682,,,,Jérémy Hervelin,,,,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Lille,Lille,etatsdelempereur,Exports,Mercerie ; commune,Lyonnais,,20738,0,10369,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,10,20738,,,,Jérémy Hervelin,,,,,,,,,,,,,
