line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
448,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Terre; Pozolane,,,3702,,3702.55,Quintal,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-0.55,,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Terre; Blanche,,,364,,92.84,Quintal,5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-100.2,,,,,,,,,,
450,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Terraille; Noire,,,240,,16.25,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-3.75,,,,,,,,,,
451,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Terraille; Noire,,,20716,,1514.4,Quintal,15,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,-2000,,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Terraille; Grise,,,1800,,150,Quintal,12,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Livre,0,,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Thé,,,384,,96,Livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Montpellier,Cette,Etats de l'empereur,Imports,Thé,,,128,,32,Livre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Toile à voile,,,4574,,2787,Aune,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,-1000,,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Montpellier,Cette,Amérique,Imports,Toile à voile,,,393,,262,Livre,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Montpellier,Cette,Milanes Toscane,Imports,Vin; Blanc,,,2355,,98,Muid,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Plus 36 pintes,2355,,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Vin; Rouge,,,4450,,278,Muid,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Plus 66 pintes,4450,,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Vin; Rouge,,,10528,,657,Muid,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Plus 264 pintes,10528,,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Vin; De liqueurs,,,1753,,7013.04,Pintes,.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,Unité d'origine Muid et Pinte,-0.26,,,,,,,,,,
461,National toutes directions partenaires manquants,1789,Montpellier,Cette,Espagne,Imports,Vin; De liqueurs,,,33442,,33441.25,Pintes,.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,25081.69,,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Montpellier,Cette,Gênes,Imports,Vin; Gaté,,,360,,30,Muid,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,360,,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Montpellier,Cette,Marseille,Imports,Voilures,,,144,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1667_Montpellier_Imports_1789.csv,AN F12 1667,14,,,,,Anthony Rebours,,,144,,,,,,,,,,
