line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
561,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Cire blanche,,,725,,290,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,,0,,,,,,,,,
562,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cire blanche,,,2267,,907,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,,-.5,,,,,,,,,
563,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Etats de l'empereur,Exports,Cire blanche,,,612,,245,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,,-.5,,,,,,,,,
564,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cire jaune,,,1228,,752,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,erreur de calcul,100,,,,,,,,,
565,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Cire jaune,,,300,,200,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,,0,,,,,,,,,
566,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cornes de bœufs,,,350,,3500,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,14,,,,,Laura Moutou,,pas de prix unitaire,350,,,,,,,,,
567,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Couvertures de coton,Champagne,,280,,14,Nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
568,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Couvertures de laine,Champagne,,12870,,4290,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
569,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Couvertures de laine,Champagne,,1065,,355,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Loïc Charles,,791 en nombre,0,,,,,,,,,
570,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Crin,,,264,,220,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,78 en nombre,0,,,,,,,,,
571,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Cuirs de bœufs en poil,,,50800,,2540,Nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
572,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de bœufs en poil,,,7480,,374,Nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
573,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de bœufs en poil,,,1530,,51,Nombre,30,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
574,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Cuirs de bœufs passés en Hongrie,,,4098,,4098,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
575,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de bœufs passés en Hongrie,,,1900,,1900,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
576,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Cuirs de bœufs passés en Hongrie,,,463,,463,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
577,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Cuirs de bœufs corroyés,,,600,,24,Nombre,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
578,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de bœufs corroyés,,,1000,,50,Nombre,20,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
579,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de chevaux en poil,,,1800,,150,Nombre,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
580,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de vaches en poil,,,19004,,2335,Nombre,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,erreur de calcul,324,,,,,,,,,
581,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de vaches tannés,,,3180,,17,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,3180,,,,,,,,,
582,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Cuirs de vaches tannés,,,756,,3.5,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,756,,,,,,,,,
583,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Dents d'elephants,,,1800,,450,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
584,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Dentelles de fil,Flandre,,1000,,1.125,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,1£ et 2 onces sans prix unitaire,1000,,,,,,,,,
585,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Dentelles de fil,Flandre,,1318,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,il n'ya que le prix total,1318,,,,,,,,,
586,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Dentelles de soie,Isle de France,,2000,,8,Livres,250,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
587,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Draps d'elbeuf,,,3920,,392,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,187 aunes pour 392 livres à 10£ la livre,0,,,,,,,,,
588,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps d'elbeuf,,,24100,,2410,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
589,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps d'elbeuf,,,,,4820,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"4603 aunes pour 9640lt à 10£ la livre; en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
590,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps d'elbeuf,,,24100,,2410,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
591,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps d'elbeuf,,,24100,,2410,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,0,,,,,,,,,
592,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Draps d'elbeuf,,,,,8667,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"939 aunes pour 1733£ à 10£ la livre; en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
593,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps d'elbeuf,,,4332,,433,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,2,,,,,,,,,
594,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps d'elbeuf,,,4332,,433,Livres,10,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,,2,,,,,,,,,
595,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de Louvier,,,,,1333,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"1316 aunes pour 2671£ à 12£ la livre ; en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
596,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps de Louvier,,,8013,,668,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,arrondi,-3,,,,,,,,,
597,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps de Louvier,,,8013,,668,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,arrondi,-3,,,,,,,,,
598,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Draps de Louvier,,,1800,,150,Livres,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,75 aunes pour 150£ à 12£ la livre,0,,,,,,,,,
599,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Alsace,Exports,Draps de julienne,Isle de France,,,,639,Livres,25.480032,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"986 aunes à 1277£; pas de prix unitaire (33lt/l'aune). en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
600,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps de julienne,Isle de France,,8134,,319,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,8134,,,,,,,,,
601,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps de julienne,Isle de France,,8134,,319,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,8134,,,,,,,,,
602,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de julienne,Isle de France,,,,372,Livres,15.566038,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"350 aunes pour 742£; pas de prix unitaire (33lt l'aune). en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
603,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps de julienne,Isle de France,,2887,,185,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,2887,,,,,,,,,
604,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps de julienne,Isle de France,,2887,,185,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire,2887,,,,,,,,,
605,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Draps de julienne,Isle de France,,3960,,240,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,120 aunes pour 240£; pas de prix unitaire,3960,,,,,,,,,
606,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de julienne,,,1080,,120,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,60 aunes pour 120 livres; pas de prix unitaire,1080,,,,,,,,,
607,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de julienne,Normandie,,,,2371,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"2555 aunes pour 4741£; pas de prix unitaire (8lt la livre). en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
608,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps de julienne,Normandie,,9482,,1185,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire (8lt la livre),2,,,,,,,,,
609,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps de julienne,Normandie,,9482,,1185,Livres,8,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire (8lt la livre),2,,,,,,,,,
610,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Draps de julienne,Normandie,,960,,120,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,60 aunes pour 120 livres; pas de prix unitaire,960,,,,,,,,,
611,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de julienne,Abbeville,,1900,,190,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,103 aunes pour 190£; pas de prix unitaire,1900,,,,,,,,,
612,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps de sedan,Tourraine,,,,1192,Livres,12.735517,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"2528 aunes pour 2382£ ; pas de prix unitaire (12lt l'aune). en marge: Tout article qui va à 10 000 lt, Y644",,,,,,,,,,
613,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,L'Allemagne et la Pologne,Exports,Draps de sedan,Tourraine,,7584,,595,Livres,12.735517,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire (12lt l'aune),6.3699999,,,,,,,,,
614,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,La Suisse,Exports,Draps de sedan,Tourraine,,7584,,595,Livres,12.735517,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,pas de prix unitaire (12lt l'aune),6.3699999,,,,,,,,,
615,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,3 evêchés,Exports,Draps de sedan,Tourraine,,2772,,245,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,231 aunes pour 245£ ; pas de prix unitaire,2772,,,,,,,,,
616,National toutes directions partenaires manquants,1789,Chalons,Saint Dizier,Lorraine,Exports,Draps silesie,Champagne,,,,3345,Livres,9.5644894,sources/National toutes directions partenaires manquants/AN_F12_1666_Chalons_Exports_1789.csv,AN F12 1666,15,,,,,Laura Moutou,,"10666 aunes pour 6691£; pas de prix unitaire (6lt l'aune). en marge: Tout article qui va à 10 000 lt, prélever la moitié et partager par égale portion entre l'Allemagne et la Suisse. J'ai effectué les modifs en conséquence (Loïc)",,,,,,,,,,
