line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
465,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Farine,,,886,,3942,Livres,0.225,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.95,,,,,,,,,
466,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fers divers,,,652,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
467,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Fers divers,,,210,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
468,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fers en barres,,,162,,900,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
469,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Fers en barres,,,1411,,7841,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.38,,,,,,,,,
470,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Fers en barres,,,924,,5135,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.3,,,,,,,,,
471,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Fers en barres,,,23273,,129299,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.82,,,,,,,,,
472,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Suede,Imports,Fers en barres,,,45756,,254201,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.18,,,,,,,,,
473,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Russie et Courlande,Imports,Fers en barres,,,5997,,33207,Livres,0.18,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,19.74,,,,,,,,,
474,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fer blanc,,,1277,,2555,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
475,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Fer blanc,,,435,,870,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
476,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Fromage,,,2276,,3794,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.4,,,,,,,,,
477,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Fromage,,,7614,,23073,Livres,0.33,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.09,,,,,,,,,
478,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fruits divers,,,1049,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,,,,,,,,,,
479,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fruits secs ; figues,,,1564,,6259,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
480,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Fruits secs ; raisins,,,6138,,15342,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,1.2,,,,,,,,,
481,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Gaze,,,56069,,44855,Verges,1.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
482,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Gaze en fichus,,,26988,,8996,Verges,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
483,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Grains ; avoine,,,4668,,77808,Livres,0.06,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.48,,,,,,,,,
484,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Graines ; bled froment,,,31489,,251917,Livres,0.125,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.63,,,,,,,,,
485,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Les Quatres villes anséatiques,Imports,Graines ; bled froment,,,14114,,112910,Livres,0.125,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
486,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Grains ; orge,,,5434,,72463,Livres,0.075,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.72,,,,,,,,,
487,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Grains ; riz,,,1247,,4990,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
488,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Grains ; seigle,,,79779,,797795,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
489,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Les Quatres villes anséatiques,Imports,Grains ; seigle,,,6648,,66485,Livres,0.1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
490,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Graines de jardin,,,2576,,644,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
491,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Habillements,,,824,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
492,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Huile de baleine,,,200,,500,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
493,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Huile de baleine,,,3377,,8444,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.6,,,,,,,,,
494,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Huile d'olive,,,706,,706,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
495,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Huile de poisson,,,800,,2000,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
496,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Huile de poisson,,,3034,,7586,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.4,,,,,,,,,
497,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Instruments de musique,,,1564,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
498,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Jonc pour chaise,,,367,,6120,Livres,0.06,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.2,,,,,,,,,
499,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Laine filée,,,220,,55,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
500,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Laine en cordon,,,38555,,25703,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
501,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Liege en table,,,252,,1800,Livres,0.14,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
502,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Liqueur,,,162,,108,Pintes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
503,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Liqueur ; sirop,,,760,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
504,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Marchandises à la valeur,,,622,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
505,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Marchandises à la valeur,,,864,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
506,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Marchandises à la valeur,,,567,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
507,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Meubles divers,,,502,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
508,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Meubles divers,,,6823,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
509,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Mercerie,,,240,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
510,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Mercerie,,,344,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
511,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Mouchoirs de soie,,,4152,,1384,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
512,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Orphevrerie en argent,,,4676,,99.5,Livres,47,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
513,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Ouvrages divers,,,1253,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
514,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Ouvrages de bois,,,5582,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
515,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Ouvrages de cuir,,,2200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
516,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Ouvrages de cuir,,,244,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
517,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Ouvrages de sellier,,,6126,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
518,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Papier ordinaire,,,716,,179,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
519,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Papier ordinaire,,,1152,,288,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
520,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Peaux de loups marins,,,153,,17,nombre,9,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
521,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Danemark,Imports,Peaux de veau,,,1360,,340,nombre,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
522,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Plomb laminé,,,2369,,6670,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,34.5,,,,,,,,,
523,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Plomb en saumon,,,7410,,29640,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
524,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Poissons divers,,,975,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
525,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Poissons divers,,,125,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
526,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Poissons ; morue,,,6620,,33100,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
527,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Poissons ; frais,,,898,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
528,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Poissons ; frais,,,12238,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,17,,,,,Nannini Elisabeth,,,,,,,,,,,,
529,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Poterie de grès,,,20909,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
530,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Quincaillerie,,,975,,975,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
531,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Quincaillerie en fer et acier,,,80540,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
532,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Hollande,Imports,Quincaillerie en fer et acier,,,288,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
533,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Quincaillerie en fer et acier,,,400,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
534,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Suede,Imports,Quincaillerie en fer et acier,,,810,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
535,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Etats du roi de Prusse,Imports,Quincaillerie en fer et acier,,,810,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
536,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Quincaillerie de fer,,,3600,,12000,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
537,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Quincaillerie de fer,,,582,,1165,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
538,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Etats du roi de Prusse,Imports,Quincaillerie de fer,,,235,,470,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
539,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Ruban de laine,,,1608,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
540,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Savon,,,4093,,6822,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,-0.2,,,,,,,,,
541,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Savon blanc,,,1253,,2410,Livres,0.52,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,-0.2,,,,,,,,,
542,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Suif,,,112,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
543,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Suif,,,20862,,41724,Livres,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
544,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Tableaux,,,450,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
545,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Tapis,,,107085,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
546,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Thé,,,1248,,208,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
547,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toiles diverses,,,1101,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
548,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toiles de coton bazin,,,115750,,46340,Verges,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,-100,,,,,,,,,
549,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toiles diverses et mêlées,,,54603,,18201,Verges,3,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,Difficulté de lecture,0,,,,,,,,,
550,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Toiles de chanvre,,,110,,27.5,Verges,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
551,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toiles de chanvre,,,928,,232,aulne,4,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
552,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toiles d'Irlande,,,3506,,779,aulne,4.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0.5,,,,,,,,,
553,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Toile Leriote,,,105031,,38193,Verges,2.75,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0.25,,,,,,,,,
554,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Verrerie,,,1334,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
555,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Voitures,,,9519,,7,nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,,,,,,,,,,
556,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Vin de Bordeaux,,,10036,,9760,pintes,1,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,Prix donné 8 lt la velte. Donc je suppose la velte à 8 pintes,276,,,,,,,,,
557,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Vin de Bordeaux,,,3060,,1530,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
558,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Isle de Ré,Imports,Vin de Bordeaux,,,982,,1911.6,pintes,0.5,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,Prix donné à 4 lt la velte. Donc je suppose la velte à 8 pintes ?,26.2,,,,,,,,,
559,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Dunkerque,Imports,Vin de Frontignan,,,279,,186,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,-93,,,,,,,,,
560,National toutes directions partenaires manquants,1789,Amiens,Boulogne,Angleterre,Imports,Vin de Frontignan,,,200,,100,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1667_Amiens_Imports_1789.csv,AN F12 1667,18,,,,,Nannini Elisabeth,,,0,,,,,,,,,
