line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
589,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eau ; médicinale ; de melice,,,3,,36,fiolles,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
590,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eau ; médicinale ; de melice,,,9,,30,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
591,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eau ; médicinale ; de melice,,,57,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
592,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Eau ; de senteur ; diverses,,,6,,6.5,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
593,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Eau ; de senteur ; de lavande,,,8,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
594,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eau ; de senteur ; de lavande,,,15,,10,bouteilles,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
595,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eau ; de senteur ; de lavande,,,10,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,17,,,,,Demba Konate,,,,,,,,,,,,
596,National toutes directions partenaires manquants,1751,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,2450,,7,pipes,350,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
597,National toutes directions partenaires manquants,1751,Bayonne,,Flandre autrichienne,Exports,Eau de vie,,,1400,,8,bariques,175,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
598,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Eau de vie,,,216,,1.5,poinçons,144,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
599,National toutes directions partenaires manquants,1751,La Rochelle,,Flandre autrichienne,Exports,Eau de vie,,,58545,,433.67001,bariques,135,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
600,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,50488,,12622,veltes,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
601,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Ecorce ; d'arbre,,,180,,12,piece,15,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
602,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ecorce ; de cacao,,,64,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
603,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ecorce ; de chesne,,,18,,375,livres,.050000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
604,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Effilé ; de fil,,,431,,8.6300001,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,8 livres et 10 onces,,,,,,,,,,
605,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Effilé ; de soye,,,187,,2.5,livres,75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
606,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,El'xir ; de garus,,,16,,8,bouteilles,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
607,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Eléxir ; de garus,,,79,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
608,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Empeignes ; de souliers,,,39,,6,paires,6.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
609,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Encens,,,286,,440,livres,.64999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
610,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Epingles,,,1155,,385,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
611,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Epingles,,,800,,400,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,18,,,,,Demba Konate,,,,,,,,,,,,
612,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ergots ; de beuf,,,40,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
613,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Essence ; de Bergamotte,,,12,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
614,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etain ; ouvré,,,115,,92.5,livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,arrondi,,,,,,,,,,
615,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etain ; ouvré,,,244,,233,livres,1.05,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
616,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Etamine ; buraille,,,420,,70,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
617,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Etamine ; du mans,,,1200,,240,livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
618,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Etamine ; du mans,,,3125,,625,livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
619,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Etamine ; de Reims,,,24212,,3026.5,livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
620,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Etatchas,,,2130,,71,pieces,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
621,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Etendelles,,,32,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,19,,,,,Demba Konate,,,,,,,,,,,,
622,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; coton et soye,,,10630,,1063,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
623,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Etoffe ; façonnée,,,69035,,13807,livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
624,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; fil et soye,,,4480,,140,aunes,32,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
625,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Etoffe ; fleuret et soye,,,1680,,42,livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
626,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Etoffe ; or et argent,,,18560,,232,livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
627,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; or et argent,,,420,,5.25,livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,5 livres et 4 onces,,,,,,,,,,
628,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Etoffe ; de soye,,,199,,4.4400001,livres,45,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,4 livres et 7 onces et arrondi.,,,,,,,,,,
629,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Etoffe ; de soye,,,26200,,655,livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
630,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Etoffe ; de soye,,,162337,,3246.75,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,3246 livres et 12 onces.,,,,,,,,,,
631,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; de soye,,,8425,,210.63,livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,210 livres et 10 sous.,,,,,,,,,,
632,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Etoffe ; mi soye,,,21,,3.5,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
633,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Etoffe ; mi soye,,,11880,,594,livres,20,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
634,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; mi soye,,,6510,,651,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
635,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Etoffe ; à peu de soye,,,92350,,9235,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
636,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Etoffe ; à peu de soye,,,1760,,176,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
637,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Etoffe ; à peu de soye,,,3980,,398,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
638,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Etoffe ; à peu de soye,,,2940,,294,livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
639,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; à peu de soye,,,2125,,170,livres,12.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
640,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Etoffe ; au quart de soye,,,1092,,91,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
641,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Etoffe ; au quart de soye,,,20124,,1677,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
642,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Etoffe ; au quart de soye,,,396,,33,livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
643,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Etoupes ; de lin,,,19,,130,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
644,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Eventails ; fins,,,12900,,215,douzaines,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
645,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Eventails ; de taffetas,,,9102,,505.67001,douzaines,18,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,20,,,,,Demba Konate,,,,,,,,,,,,
