line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
440,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fromage,,,14037,,28075,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,14037,,,,,,,,,
441,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Fromage,,,12514,,25029,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,12514,,,,,,,,,
442,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fruits confits (confitures),,,12651,,10121,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,12651,,,,,,,,,
443,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fruits cruds (cerises),,,744,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
444,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fruits pommes,,,5280,,352,Milliers,"15,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,unité prix pas mentionne/ probable livre tournois,5280,,,,,,,,,
445,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fruits secs (pruneaux),,,529,,1764,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,529,,,,,,,,,
446,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Fruits secs (pruneaux),,,1593,,5309,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1593,,,,,,,,,
447,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Grains avoines ,,,2880,,48000,Livres,"0,0600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,prix unitaire mentionné = 6 lt/quintal,2880,,,,,,,,,
448,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Grains avoines ,,,5292,,88200,Livres,"0,0600000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,5292,,,,,,,,,
449,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Grains bles froment,,,13032,,86880,Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Prix unitaire mentionné = 15 lt/quintal,13032,,,,,,,,,
450,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Grains orges,,,2340,,31200,Livres,"0,0750000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,"Prix unitaire mentionné = 7,5lt/quintal (difficulté lecture)",2340,,,,,,,,,
451,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Graine de Jardin,,,1700,,425,Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1700,,,,,,,,,
452,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorrraine,Imports,Graine de Jardin,,,460,,115,Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,460,,,,,,,,,
453,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Graine jaune,,,481,,1925,Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,481,,,,,,,,,
454,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Graine de moutarde,,,2385,,15900,Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Difficulté lecture dénomination doute entre Moutarde et Muscade,2385,,,,,,,,,
455,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Graine de trefle,,,406,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
456,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Habillemens divers,,,135,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
457,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Habillemens divers,,,116,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
458,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Horlogerie,,,960,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
459,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Horlogerie,,,1872,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
460,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Houblon,,,1216,,4054,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1216,,,,,,,,,
461,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Houblon,,,150,,500,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,150,,,,,,,,,
462,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Huile d'anis,,,245,,"24,5",Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,245,,,,,,,,,
463,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Huile de laurier,,,1321,,1321,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1321,,,,,,,,,
464,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Instruments de chirurgie,,,150,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
465,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Instruments de musique,,,2122,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
466,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Instruments de musique,,,5584,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
467,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Instruments d'optique,,,432,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
468,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Instruments d'optique,,,1574,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
469,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Laine filée,,,1032,,344,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1032,,,,,,,,,
470,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Laine non filée,,,13550,,10037,Livres,"1,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,13550,,,,,,,,,
471,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Laine non filée,,,7348,,5443,Livres,"1,3500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,7348,,,,,,,,,
472,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Légumes (haricots),,,600,,6000,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
473,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Lingerie divers,,,19436,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
474,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Lingerie divers,,,13880,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
475,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Lingerie linge vieux,,,3736,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
476,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Lingerie linge vieux,,,4441,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
477,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Liqueurs,,,10093,,6729,Bouteilles,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,10093,,,,,,,,,
478,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Liqueurs,,,6351,,4234,Bouteilles,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,6351,,,,,,,,,
479,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Marchandises à la valeur,,,1441,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
480,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Marchandises à la valeur,,,1789,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
481,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Marchandises à la valeur,,,195,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
482,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Mercerie fine,,,252,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
483,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Mercerie mêlée,,,"2796,5",,"1398,25",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,"2796,5",,,,,,,,,
484,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Mercerie mêlée,,,80413,,"40206,5",Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,80413,,,,,,,,,
485,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Mercerie mêlée,,,249628,,124819,Livres,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,"doublon/somme des deux lignes précédentes. Annoncée ""sortie 3/4 à l’Allemagne"". Du coup, je réduit les lignes Lorraine et Alsace de 3/4 GD",249628,,,,,,,,,
486,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Meubles,,,6222,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
487,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Meubles,,,6610,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
488,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Meulardeaux,,,235,,57,Nombre,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
489,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Musique,,,812,,325,Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,812,,,,,,,,,
490,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Musique,,,665,,266,Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,665,,,,,,,,,
491,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Orfevrerie,,,1100,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
493,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Or et argent faux traits,,,153956,,25656,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,"Doublon, suggère à l’Allemagne par l’Alsace",153956,,,,,,,,,
494,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages de bois divers,,,1263,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
495,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages arçons de selles,,,358,,"79,5",Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,"Pas de prix unitaire / doute sur quantité décimale, difficulté lecture",,,,,,,,,,
496,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrages boites de papier,,,4136,,11531,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Difficulté lecture sur dénomination,,,,,,,,,,
497,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages de fuseaux,,,190,,7600,Nombre,"0,0250000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,prix mentionné : 50 sol pour cent,190,,,,,,,,,
498,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages pelles,,,10132,,40529,Nombre,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,10132,,,,,,,,,
499,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages sabots,,,475,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
500,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages seaux,,,2695,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
501,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages sebilles,,,537,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
502,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages de cuirs (souliers),,,180,,60,Paires,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
503,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages de cuirs souliers vieux,,,310,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
504,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrages de modes,,,169,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
505,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrages de modes,,,610,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
506,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrages d'optiques (lunettes),,,1234,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
507,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrages de peau (gant),,,156,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
508,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrages de sellier harnais,,,348,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Difficulté lecture dénomination,,,,,,,,,,
509,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ouvrage de terre cuite tuiles,,,1698,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Difficulté lecture dénomination dernier mot,,,,,,,,,,
510,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrage de terre cuite tuiles,,,1632,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Difficulté lecture dénomination dernier mot,,,,,,,,,,
511,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ouvrage de vaniers divers,,,1013,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Difficulté lecture dénomination mot du milieu,,,,,,,,,,
512,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pains de navette,,,3277,,72825,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
513,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Papier blanc,,,28412,,28412,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,28412,,,,,,,,,
514,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Papier blanc,,,53695,,53695,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,53695,,,,,,,,,
515,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Papier gris,,,5638,,62850,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Prix unitaire marqué puis raturé,,,,,,,,,,
516,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Papier gris,,,2340,,6800,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
517,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Papier doré argenté,,,14571,,4857,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,14571,,,,,,,,,
518,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Papier de musique,,,113,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
519,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Papier peint,,,138,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
520,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Papier velin,,,6567,,1162,Feuilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
521,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Papementerie diverse,,,232,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
522,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Papementerie diverse,,,1366,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
523,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Papementerie diverse,,,120,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
524,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Peaux de chevres maroquinées,,,38045,,452,Douzaines,"84,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,"Doute sur prix unitaire, difficulté lecture  =84 lt la douzaine ?/ ligne suivantes fait penser à une erreur de calcul",38045,,,,,,,,,
525,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Peaux de chevres maroquinées,,,9660,,115,Douzaines,"84,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,9660,,,,,,,,,
526,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Peaux de moutons passées,,,1590,,106,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,pas de prix unitaire,,,,,,,,,,
527,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Peaux de veaux tannées,,,3942,,102,Douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,pas de prix unitaire,,,,,,,,,,
528,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Pelleteries diverses appêtées,,,25782,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
529,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pelleteries diverses appêtées,,,1266,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
530,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pelleteries non apretées,,,228,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
531,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Pelleteries non apretées,,,1300,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,,,,,,,,,,,
532,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Pelleteries peaux de lievres,,,4291,,2583,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
533,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Pelleteries peaux de lievres,,,457,,315,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,14,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
