line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2676,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Etoffe ; façonée,,,64145,0,12829,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,64145,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2677,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Etoffe ; d'or,,,348.8,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,348.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2678,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Etoffe ; or et argent,,,43660,0,545,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,43660,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2679,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,280,0,7,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2680,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,1090,0,27,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2681,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,56000,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2682,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,167440,0,4186,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2683,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,740,0,18,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2684,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Etoffe ; de soye,,,9520,0,238,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,235070,,,Jérémy Hervelin,,,,,,,,,,,,,
2685,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Etoffe ; my soye,,,2778,0,231,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,2778,,,Jérémy Hervelin,,,,,,,,,,,,,
2686,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Etoffe ; à peu de soye,,,170320,0,17032,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,192761.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2687,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Etoffe ; à peu de soye,,,120,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,192761.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2688,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Etoffe ; à peu de soye,,,4150,0,415,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,192761.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2689,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Etoffe ; à peu de soye,,,14240,0,1424,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,192761.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2690,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Etoffe ; à peu de soye,,,3931.5,0,327,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,192761.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2691,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Etoffe ; au quart de soye,,,628.5,0,52,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,11812.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2692,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Etoffe ; au quart de soye,,,11184,0,932,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,550815.8,11812.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2693,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Etoupe ; de lin,,,1467,0,9780,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,1467,,,,Jérémy Hervelin,,,,,,,,,,,,,
2694,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Eventails ; fins,,,34902,0,1939,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,79317.5,35697.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2695,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Eventails ; fins,,,795.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,79317.5,35697.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2696,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Eventails ; de taffetas,,,43620,0,727,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,22,79317.5,43620,,,Jérémy Hervelin,,,,,,,,,,,,,
2697,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fagots,,,397.5,0,2650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,397.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2698,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Faulx ; à faucher,,,40,0,4,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,40,,,,Jérémy Hervelin,,,,,,,,,,,,,
2699,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fayance,,,11545,0,23090,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,11788,,,,Jérémy Hervelin,,,,,,,,,,,,,
2700,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Fayance,,,243,0,810,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,11788,,,,Jérémy Hervelin,,,,,,,,,,,,,
2701,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; en barres,,,1493.8,0,11950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2702,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; blanc,,,395.2,0,494,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2703,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; de fonte,,,84,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2704,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; ouvré,,,5,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2705,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; en plattes,,,8.300000000000001,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2706,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fer ; vieux,,,25,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,2011.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2707,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Figues,,,405,0,2025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,405,,,,Jérémy Hervelin,,,,,,,,,,,,,
2708,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fil ; à coudre,,,2619,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,23,12601,,,,Jérémy Hervelin,,,,,,,,,,,,,
2709,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fil ; épinal ; blanc,,,7344,0,3672,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,12601,,,,Jérémy Hervelin,,,,,,,,,,,,,
2710,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fil ; de fer,,,44,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,12601,,,,Jérémy Hervelin,,,,,,,,,,,,,
2711,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fil ; d'or,,,371,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,12601,,,,Jérémy Hervelin,,,,,,,,,,,,,
2712,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fil ; d'or et d'argent,,,2223,0,21,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,12601,,,,Jérémy Hervelin,,,,,,,,,,,,,
2713,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fleurs ; artifficielles,,,95,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,95,,,,Jérémy Hervelin,,,,,,,,,,,,,
2714,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fleuret,,,153.8,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,153.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2715,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fort ; en diable,,,72,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,72,,,,Jérémy Hervelin,,,,,,,,,,,,,
2716,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Frange ; d'or et d'argent,,,88,0,11,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,170.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2717,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Frange ; de soye,,,82.5,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,170.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2718,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Friperie,,,206.4,0,344,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,24,206.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
2719,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fromage ; de brie,,,75,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,75,,,Jérémy Hervelin,,,,,,,,,,,,,
2720,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Fromage ; commun,,,518.1,0,1727,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,17778.3,,,Jérémy Hervelin,,,,,,,,,,,,,
2721,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Fromage ; commun,,,37.5,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,17778.3,,,Jérémy Hervelin,,,,,,,,,,,,,
2722,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fromage ; commun,,,17222.7,0,57409,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,17778.3,,,Jérémy Hervelin,,,,,,,,,,,,,
2723,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Fromage ; de gruyere,,,1944.6,0,6482,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,3488.4,,,Jérémy Hervelin,,,,,,,,,,,,,
2724,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fromage ; de gruyere,,,15.6,0,26,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,3488.4,,,Jérémy Hervelin,,,,,,,,,,,,,
2725,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fromage ; de gruyere,,,1528.2,0,2351,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,3488.4,,,Jérémy Hervelin,,,,,,,,,,,,,
2726,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fromage ; de Marolles,,,25838,0,64595,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,25838,,,Jérémy Hervelin,,,,,,,,,,,,,
2727,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fromage ; de Roquefort,,,8,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,47187.7,8,,,Jérémy Hervelin,,,,,,,,,,,,,
2728,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Fruits ; sec,,,75,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,181.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2729,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Fruits ; sec,,,30,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,181.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2730,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Fruits ; sec,,,37.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,181.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2731,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Fruits ; sec,,,39,0,130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,181.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2732,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Fumier,,,353,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,353,,,,Jérémy Hervelin,,,,,,,,,,,,,
2733,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Galles,,,316,0,395,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,353.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2734,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Galles,,,37.5,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,353.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2735,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Galons ; d'argent,,,253.5,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,25,9501,253.5,,,Jérémy Hervelin,,,,,,,,,,,,,
