line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1745,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Azur,,,578.40002,0,723,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1746,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Azur,,,1149.6,0,1916,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1747,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Azur,,,3566.3999,0,5944,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1748,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Azur,,,9550,0,19100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1749,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Azur,,,13128,0,16410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1750,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Azur,,,2568.8,0,3211,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1751,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Azur,,,49875,0,71250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1752,National toutes directions tous partenaires,1750,Saint-Quentin,,Hollande,Imports,Azur,,,1602,0,1335,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1753,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Bajutapeau,,,3600,0,150,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1754,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Bajutapeau,,,17040,0,710,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1755,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bajutapeau,,,5568,0,232,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1756,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bajutapeau,,,4500,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1757,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Balais ; de soye,,,1228.5,0,351,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1758,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Balance,,,450,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,,,,Jérémy Hervelin,,,,,,,,,,,,
1759,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Baleine ; coupée,,,59916.5,0,17119,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1760,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Baleine ; coupée,,,1950,0,650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1761,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Baleine ; coupée,,,58035.301,0,17857,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1762,National toutes directions tous partenaires,1750,Caen,,Hollande,Imports,Baleine ; coupée,,,42,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1763,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Baleine ; coupée,,,41356,0,5908,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1764,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Baleine ; coupée,,,53081.301,0,11175,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1765,National toutes directions tous partenaires,1750,Montpellier,,Hollande,Imports,Baleine ; coupée,,,2460,0,1230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1766,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Baleine ; coupée,,,74424,0,12404,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1767,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Baleine ; coupée,,,5520,0,920,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1768,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Baleine ; coupée,,,249823,0,71378,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,107,,546608,,,Jérémy Hervelin,,,,,,,,,,,,
1769,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Baleine ; en canon,,,66850,0,26740,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,347188.5,,,Jérémy Hervelin,,,,,,,,,,,,
1770,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Baleine ; en canon,,,2000,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,347188.5,,,Jérémy Hervelin,,,,,,,,,,,,
1771,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Baleine ; en canon,,,60,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,347188.5,,,Jérémy Hervelin,,,,,,,,,,,,
1772,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Baleine ; en canon,,,278278.5,0,92759.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,347188.5,,,Jérémy Hervelin,,,,,,,,,,,,
1773,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Baleine ; de sardes,,,14862.5,0,5945,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,14862.5,,,Jérémy Hervelin,,,,,,,,,,,,
1774,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Barbaçons ; de grez,,,1521.9,0,10146,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1775,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Barbaçons ; de grez,,,180,0,300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1776,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Barbaçons ; de grez,,,3256,0,16280,movres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1777,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Bariques,,,414,0,207,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1778,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Barres ; d'anspects,,,120,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1779,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bas ; de fil,,,42,0,12,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1780,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Bassins ; à barbe,,,100,0,1,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,,,,Jérémy Hervelin,,,,,,,,,,,,
1781,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Batons ; à chandelle,,,15,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,15,,,Jérémy Hervelin,,,,,,,,,,,,
1782,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Batons ; à lave-place,,,43.900002,0,439,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,55.900002,,,Jérémy Hervelin,,,,,,,,,,,,
1783,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Batons ; à lave-place,,,12,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,55.900002,,,Jérémy Hervelin,,,,,,,,,,,,
1784,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Batons ; de sapin,,,1.5,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,237,,,Jérémy Hervelin,,,,,,,,,,,,
1785,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Batons ; de sapin,,,235.5,0,785,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,108,,237,,,Jérémy Hervelin,,,,,,,,,,,,
1786,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Baume ; de Copabu,,,82,0,41,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1787,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Baume ; de Copabu,,,1362,0,681,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1788,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Baume ; du Perou,,,518,0,129.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1789,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Baye ; de Laurier,,,53.5,0,214,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1790,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Baye ; de Laurier,,,492.5,0,1970,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1791,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Bazin,,,6948,0,386,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1792,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bazin,,,36,0,1,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1793,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bazin,,,9339,0,283,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1794,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bazin,,,35775,0,1192,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1795,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bazin,,,3108,0,1036,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1796,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Beauverd ; broyé,,,60,0,24,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1797,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Bedelium,,,887.5,0,355,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1798,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Benjoin,,,30,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1799,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Benjoin,,,7476,0,1246,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1800,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Beuf ; fumé,,,174.2,0,871,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,204.7,,,Jérémy Hervelin,,,,,,,,,,,,
1801,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Beuf ; fumé,,,30.5,0,61,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,204.7,,,Jérémy Hervelin,,,,,,,,,,,,
1802,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Beuf ; salé,,,2832,0,118,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,12098,,,Jérémy Hervelin,,,,,,,,,,,,
1803,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Beuf ; salé,,,7860,0,262,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,12098,,,Jérémy Hervelin,,,,,,,,,,,,
1804,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Beuf ; salé,,,1406,0,38,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,12098,,,Jérémy Hervelin,,,,,,,,,,,,
1805,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Beure,,,585,0,1300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1806,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Beure,,,1451.5,0,2903,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1807,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Beure,,,76.5,0,170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
1808,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Beure,,,2720,0,6800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,109,,,,,Jérémy Hervelin,,,,,,,,,,,,
