line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
971,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Figues,,,1417.5,0,28350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,14239.7,,,,Jérémy Hervelin,,,,,,,,,,,,
972,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Figues,,,128.89999,0,1718,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,14239.7,,,,Jérémy Hervelin,,,,,,,,,,,,
973,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Figues,,,192,0,16,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,14239.7,,,,Jérémy Hervelin,,,,,,,,,,,,
974,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Figues,,,3513,0,23420,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,14239.7,,,,Jérémy Hervelin,,,,,,,,,,,,
975,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Fil ; de chanvre,,,800,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,1269.8,800,,,Jérémy Hervelin,,,,,,,,,,,,
976,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Fil ; à voile,,,339.60001,0,566,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,1269.8,469.79999,,,Jérémy Hervelin,,,,,,,,,,,,
977,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Fil ; à voile,,,130.2,0,217,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,1269.8,469.79999,,,Jérémy Hervelin,,,,,,,,,,,,
978,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Filets ; d'espars,,,244840,0,6121,grosses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,258140,,,,Jérémy Hervelin,,,,,,,,,,,,
979,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Filets ; d'espars,,,13300,0,266,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,145,258140,,,,Jérémy Hervelin,,,,,,,,,,,,
980,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Filozelle,,,1344,0,336,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,1344,,,,Jérémy Hervelin,,,,,,,,,,,,
981,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Fondettes ; de corail,,,1143.8,0,1525,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,1143.8,,,,Jérémy Hervelin,,,,,,,,,,,,
982,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Fraisset ; de Vermillon,,,300,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,300,,,,Jérémy Hervelin,,,,,,,,,,,,
983,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Fromage ; commun,,,1938,0,5700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,28196,,,,Jérémy Hervelin,,,,,,,,,,,,
984,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Fromage ; commun,,,26219.801,0,104879,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,28196,,,,Jérémy Hervelin,,,,,,,,,,,,
985,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Fromage ; commun,,,38.299999,0,153,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,146,28196,,,,Jérémy Hervelin,,,,,,,,,,,,
986,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Gaudes,,,582,0,4850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,147,582,,,,Jérémy Hervelin,,,,,,,,,,,,
987,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Gaudron,,,18090,0,120600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,147,20943,,,,Jérémy Hervelin,,,,,,,,,,,,
988,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Gaudron,,,2745,0,36600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,147,20943,,,,Jérémy Hervelin,,,,,,,,,,,,
989,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Gaudron,,,108.8,0,1450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,147,20943.8,,,,Jérémy Hervelin,,,,,,,,,,,,
990,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Goblets ; de verre,,,105,0,58,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,105,,,,Jérémy Hervelin,,,,,,,,,,,,
991,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Gomme ; arabique,,,525,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,525,,,,Jérémy Hervelin,,,,,,,,,,,,
992,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Grabeau ; de corail,,,271.5,0,905,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,271.5,,,,Jérémy Hervelin,,,,,,,,,,,,
993,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Graine ; de jardin,,,17.700001,0,59,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,899.7,,,,Jérémy Hervelin,,,,,,,,,,,,
994,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Graine ; de laitüe,,,882,0,1764,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,899.7,,,,Jérémy Hervelin,,,,,,,,,,,,
995,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Graine ; de vers ; à soye,,,300,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,148,300,,,,Jérémy Hervelin,,,,,,,,,,,,
996,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Graisse,,,45,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,149,45,,,,Jérémy Hervelin,,,,,,,,,,,,
997,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Harangs ; blancs,,,17240,0,431,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,149,17240,,,,Jérémy Hervelin,,,,,,,,,,,,
998,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; de genievre,,,42.700001,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,42.700001,,,Jérémy Hervelin,,,,,,,,,,,,
999,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,28313.5,0,56627,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1000,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,52000,0,800,???? boue(c)s,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1001,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,45247.5,0,90495,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1002,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,69300.5,0,144376,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1003,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,10,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1004,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,266280,0,6657,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1005,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,38352.5,0,153410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1006,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,24,0,2,dourgs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1007,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,984.29999,0,3281,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1008,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,4000,0,8,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1009,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,302.39999,0,420,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1010,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; d'olive,,,40946.5,0,401577,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,45761.199,,,Jérémy Hervelin,,,,,,,,,,,,
1011,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; de poisson,,,1440,0,6000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,38243.898,,,Jérémy Hervelin,,,,,,,,,,,,
1012,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; de poisson,,,25050,0,125250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,38243.898,,,Jérémy Hervelin,,,,,,,,,,,,
1013,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; de poisson,,,11561.3,0,92490,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,38243.898,,,Jérémy Hervelin,,,,,,,,,,,,
1014,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Huile ; de poisson,,,192.60001,0,963,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,784047.7,38243.898,,,Jérémy Hervelin,,,,,,,,,,,,
1015,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Jalap,,,1440,0,480,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,73245,,,,Jérémy Hervelin,,,,,,,,,,,,
1016,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Jalap,,,38275,0,15310,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,73245,,,,Jérémy Hervelin,,,,,,,,,,,,
1017,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Jalap,,,33530,0,13412,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,150,73245,,,,Jérémy Hervelin,,,,,,,,,,,,
1018,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Jambons,,,125,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,1262.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1019,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Jambons,,,17.5,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,1262.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1020,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Jambons,,,1120,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,1262.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1021,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Indigo,,,11025,0,2450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,40530,,,,Jérémy Hervelin,,,,,,,,,,,,
1022,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Indigo,,,29505,0,4215,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,40530,,,,Jérémy Hervelin,,,,,,,,,,,,
1023,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Jongs,,,122.5,0,1225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,122.5,,,,Jérémy Hervelin,,,,,,,,,,,,
1024,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Jonquine,,,586,0,11720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,586,,,,Jérémy Hervelin,,,,,,,,,,,,
1025,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Jus ; de citron,,,14916,0,248600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,151,15136,,,,Jérémy Hervelin,,,,,,,,,,,,
