line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3681,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bazin,,,7000,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,182,23179,,,,Jérémy Hervelin,,,,,,,,,,,,
3682,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bazin,,,1800,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,182,23179,,,,Jérémy Hervelin,,,,,,,,,,,,
3683,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bazin,,,5184,0,864,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,182,23179,,,,Jérémy Hervelin,,,,,,,,,,,,
3684,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; à la daube,,,3180,0,53,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,3676.2,,,Jérémy Hervelin,,,,,,,,,,,,
3685,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; à la daube,,,496.20001,0,827,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,3676.2,,,Jérémy Hervelin,,,,,,,,,,,,
3686,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; à l'Ecarlate,,,480,0,6,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,480,,,Jérémy Hervelin,,,,,,,,,,,,
3687,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,78320,0,783200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3688,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,49968,0,2082,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3689,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,630,0,14,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3690,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,360,0,10,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3691,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,60,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3692,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,352080,0,11736,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3693,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,38680,0,967,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3694,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,624,0,3120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3695,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,32250,0,1075,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3696,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,1710,0,38,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3697,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beuf ; salé,,,1200453.4,0,6002267,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,1759291.6,1755135,,,Jérémy Hervelin,,,,,,,,,,,,
3698,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beurre,,,54040,0,154400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,353165.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3699,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beurre,,,22078,0,55195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,353165.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3700,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beurre,,,22581.5,0,90326,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,353165.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3701,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beurre,,,10676,0,53380,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,353165.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3702,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Beurre,,,243790.2,0,406317,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,353165.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3703,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,1062,0,59,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,1062,,,Jérémy Hervelin,,,,,,,,,,,,
3704,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,250,0,25,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,250,,,Jérémy Hervelin,,,,,,,,,,,,
3705,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,9100,0,364,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,9100,,,Jérémy Hervelin,,,,,,,,,,,,
3706,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,112,0,4,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,112,,,Jérémy Hervelin,,,,,,,,,,,,
3707,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,825,0,16,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,993.79999,,,Jérémy Hervelin,,,,,,,,,,,,
3708,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bierre,,,168.8,0,675,pintes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,11517.8,993.79999,,,Jérémy Hervelin,,,,,,,,,,,,
3709,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bijouterie,,,2400,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,5400,,,,Jérémy Hervelin,,,,,,,,,,,,
3710,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bijouterie,,,3000,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,183,5400,,,,Jérémy Hervelin,,,,,,,,,,,,
3711,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Biscuit ; de mer,,,330,0,3300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,184,13010,,,,Jérémy Hervelin,,,,,,,,,,,,
3712,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Biscuit ; de mer,,,12680,0,63400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,184,13010,,,,Jérémy Hervelin,,,,,,,,,,,,
3713,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Blanc ; d'Espagne,,,276,0,4600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,184,276,,,,Jérémy Hervelin,,,,,,,,,,,,
3714,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonnets ; de coton,,,1320,0,55,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,1541,,,,Jérémy Hervelin,,,,,,,,,,,,
3715,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonnets ; de coton,,,21,0,3,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,1541,,,,Jérémy Hervelin,,,,,,,,,,,,
3716,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonnets ; de coton,,,200,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,1541,,,,Jérémy Hervelin,,,,,,,,,,,,
3717,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonneterie ; de laine,,,6100,0,3050,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,7540,,,,Jérémy Hervelin,,,,,,,,,,,,
3718,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonneterie ; de laine,,,800,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,7540,,,,Jérémy Hervelin,,,,,,,,,,,,
3719,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bonneterie ; de laine,,,640,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,7540,,,,Jérémy Hervelin,,,,,,,,,,,,
3720,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bordages ; de chêne,,,2000,0,200,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
3721,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bordures ; dorées,,,40,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,40,,,,Jérémy Hervelin,,,,,,,,,,,,
3722,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bottes,,,120,0,6,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,185,120,,,,Jérémy Hervelin,,,,,,,,,,,,
3723,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bottines,,,300,0,30,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,372,,,,Jérémy Hervelin,,,,,,,,,,,,
3724,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bottines,,,72,0,6,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,372,,,,Jérémy Hervelin,,,,,,,,,,,,
3725,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bouchons ; de Liege,,,168,0,42,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,774.5,,,,Jérémy Hervelin,,,,,,,,,,,,
3726,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bouchons ; de Liege,,,200,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,774.5,,,,Jérémy Hervelin,,,,,,,,,,,,
3727,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bouchons ; de Liege,,,130,0,13,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,774.5,,,,Jérémy Hervelin,,,,,,,,,,,,
3728,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bouchons ; de Liege,,,400,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,774.5,,,,Jérémy Hervelin,,,,,,,,,,,,
3729,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bougie,,,29025,0,12900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,163323.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3730,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bougie,,,280,0,140,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,163323.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3731,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bougie,,,11013.2,0,5006,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,163323.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3732,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bougie,,,75076.203,0,41709,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,163323.7,,,,Jérémy Hervelin,,,,,,,,,,,,
3733,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Bougie,,,3000,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,186,163323.7,,,,Jérémy Hervelin,,,,,,,,,,,,
